Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
feiert,VERB,feiern
seinen,DET,sein
33.,ADJ,33.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
feiert,VERB,feiern
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
seinen,DET,sein
33.,ADJ,33.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
interessierte,ADJ,interessiert
Frauen,NOUN,Frau
",",PUNCT,--
Unterstützer*innen,NOUN,Unterstützer*inn
und,CCONJ,und
Wegbegleiter*innen,NOUN,Wegbegleiter*inn
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
können,AUX,können
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
Räume,NOUN,Raum
kennenlernen,VERB,kennenlernen
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Beraterinnen,NOUN,Beraterinn
kommen,VERB,kommen
.,PUNCT,--
Matilde,PROPN,Matilde
–,PUNCT,--
gegründet,VERB,gründen
1990,NUM,1990
–,PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Frauenzentren,NOUN,Frauenzentr
im,ADP,in
Ostteil,NOUN,Ostteil
Berlins,PROPN,Berlin
",",PUNCT,--
arbeitet,VERB,arbeiten
und,CCONJ,und
kämpft,VERB,kämpfen
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sowie,CCONJ,sowie
gegen,ADP,gegen
alle,DET,aller
Formen,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
Am,ADP,an
Frauenmärz,NOUN,Frauenmärz
2023,NUM,2023
ist,AUX,sein
Matilde,PROPN,Matilde
e.V.,NOUN,e.V.
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
aktiv,ADV,aktiv
beteiligt,VERB,beteiligen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
der,DET,der
Verein,NOUN,Verein
herzlich,ADV,herzlich
einlädt,VERB,einladen
:,PUNCT,--
Ihr,DET,ihr
gutes,ADJ,gut
Recht,NOUN,Recht
!,PUNCT,--
–,PUNCT,--
Was,PRON,was
bringt,VERB,bringen
das,PRON,der
“,PUNCT,--
neue,ADJ,neu
”,PUNCT,”
Bürgergeld,NOUN,Bürgergeld
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
?,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
der,DET,der
Fachanwältin,NOUN,Fachanwältin
für,ADP,für
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
Bianca,PROPN,Bianca
Geiß,PROPN,Geiß
Vernissage,NOUN,Vernissage
und,CCONJ,und
Gespräch,NOUN,Gespräch
zum,ADP,zu
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Blutliebe,NOUN,Blutlieb
“,PUNCT,--
–,PUNCT,--
(,PUNCT,--
Mehr,DET,mehr
),PUNCT,--
Generationen,NOUN,Generation
–,PUNCT,--
Verantwortung,NOUN,Verantwortung
Bogil,PROPN,Bogil
Frischwasser,PROPN,Frischwasser
stellte,VERB,stellen
den,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
ihrer,DET,ihr
Werke,NOUN,Werk
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
„,PUNCT,--
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
*,NOUN,*
!,PUNCT,--
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
auch,ADV,auch
mit,ADP,mit
dem,DET,der
zweiten,ADJ,zweiter
Teil,NOUN,Teil
ihrer,DET,ihr
Bilder,NOUN,Bild
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Körper,NOUN,Körper
der,DET,der
Frauen,NOUN,Frau
*,NOUN,*
ihnen,PRON,ihnen
selbst,ADV,selbst
gehört,VERB,gehören
und,CCONJ,und
was,PRON,was
Gewalt,NOUN,Gewalt
mit,ADP,mit
Frauen,NOUN,Frau
*,NOUN,*
macht,VERB,machen
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
als,ADP,als
Kinder,NOUN,Kind
sexuellen,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
erleben,VERB,erleben
",",PUNCT,--
erlebt,VERB,erleben
haben,AUX,haben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
des,DET,der
Matilde,NOUN,Matilde
e.V.,PROPN,e.V.
an,ADP,an
der,DET,der
traditionellen,ADJ,traditionell
Kundgebung,NOUN,Kundgebung
und,CCONJ,und
anschließenden,ADJ,anschließend
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
zum,ADP,zu
Weltfrauentag,NOUN,Weltfrauentag
(,PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
FrauenNetz,PROPN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
gehört,VERB,gehören
zur,ADP,zu
jährlichen,ADJ,jährlich
Tradition,NOUN,Tradition
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frauenzentrum,ADP,Frauenzentrum
Matilde,PROPN,Matilde
Stollberger,PROPN,Stollberger
Str.55,VERB,Str.55en
/,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
www,X,www
.,PUNCT,--
matilde-ev.de,NOUN,matilde-ev.de
.,PUNCT,--
matilde-ev.de,X,matilde-ev.de
