Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
gebrannt,VERB,brannen
hatten,AUX,haben
.,PUNCT,--
Nr.,NOUN,Nr.
1763,NUM,1763
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Karow,PROPN,Karow
ein,DET,ein
Kleinkraftrad,NOUN,Kleinkraftrad
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
rief,VERB,rufen
gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Boenkestraße,PROPN,Boenkestraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
das,PRON,der
an,ADP,an
einer,DET,ein
Böschung,NOUN,Böschung
abgestellte,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
feststellte,VERB,feststellen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kraftrad,NOUN,Kraftrad
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kleinkraftrad,NOUN,Kleinkraftrad
wenige,DET,weniger
Tage,NOUN,Tag
zuvor,ADV,zuvor
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkter,ADJ,geparkt
Renault,PROPN,Renault
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1764,NUM,1764
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Passant,NOUN,Passant
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
der,DET,der
Waldschulallee,NOUN,Waldschulallee
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
ein,DET,ein
Ausbrennen,NOUN,Ausbren
des,DET,der
Wagens,NOUN,Wagen
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
