Token,PoS,Lemma
2.,ADV,2.
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn,PROPN,Marzahn
Treffpunkt,PROPN,Treffpunkt
M,PROPN,M
am,ADP,an
16.06.,NOUN,16.06.
auf,ADP,auf
dem,DET,der
Klemperer-Platz,NOUN,Klemperer-Platz
"
",SPACE,"
"
Kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
bietet,VERB,bieten
der,DET,der
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
M,PROPN,M
“,PUNCT,--
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
allen,DET,aller
musikalisch,ADV,musikalisch
aktiven,ADJ,aktiv
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eine,DET,ein
besonders,ADV,besonders
schöne,ADJ,schön
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
vor,ADP,vor
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
vergleichbaren,ADJ,vergleichbar
jungen,ADJ,jung
Künstlern,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Treffpunkt,NOUN,Treffpunkt
M,PROPN,M
das,DET,der
2.,ADJ,2.
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wird,AUX,werden
durch,ADP,durch
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
Förderkreis,NOUN,Förderkreis
für,ADP,für
künstlerische,ADJ,künstlerisch
Jugendarbeit,NOUN,Jugendarbeit
(,PUNCT,--
FKJ,PROPN,FKJ
e.V.,NOUN,e.V.
),PUNCT,--
",",PUNCT,--
dem,DET,der
größten,ADJ,groß
Veranstalter,NOUN,Veranstalter
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Schirmherr,NOUN,Schirmherr
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
