Token,PoS,Lemma
Starkes,ADJ,Stark
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Befähigung,NOUN,Befähigung
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
-,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
dem,DET,der
"""",PUNCT,--
DigitalPakt,PROPN,DigitalPakt
Alter,NOUN,Alter
"""",PUNCT,--
bei,ADP,bei
"
",SPACE,"
"
Der,DET,der
DigitalPakt,PROPN,DigitalPakt
Alter,PROPN,Alter
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
und,CCONJ,und
der,DET,der
BAGSO,PROPN,BAGSO
–,PUNCT,--
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Seniorenorganisationen,NOUN,Seniorenorganisation
",",PUNCT,--
hat,AUX,haben
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Partner,NOUN,Partner
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
gewonnen,VERB,gewinnen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
Berlin,PROPN,Berlin
ein,DET,ein
Teil,NOUN,Teil
davon,ADV,davon
.,PUNCT,--
Gerade,ADV,gerade
ältere,ADJ,alt
Menschen,NOUN,Mensch
profitieren,VERB,profitieren
von,ADP,von
den,DET,der
Potenzialen,NOUN,Potenzial
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
ermöglicht,VERB,ermöglichen
ihnen,PRON,ihnen
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
.,PUNCT,--
So,ADV,so
können,AUX,können
beispielsweise,ADV,beispielsweise
Gesundheits-Apps,NOUN,Gesundheits-Apps
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Gesundheitszustand,NOUN,Gesundheitszustand
zu,PART,zu
überwachen,VERB,überwachen
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
online,NOUN,online
einzukaufen,VERB,einkaufen
oder,CCONJ,oder
Bankgeschäfte,NOUN,Bankgeschaft
zu,PART,zu
erledigen,VERB,erledigen
",",PUNCT,--
kann,AUX,können
älteren,ADJ,alt
Menschen,NOUN,Mensch
helfen,VERB,helfen
",",PUNCT,--
unabhängiger,ADV,unabhängig
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
länger,ADV,lang
zuhause,ADV,zuhause
zu,PART,zu
wohnen,VERB,wohnen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
bietet,VERB,bieten
viele,DET,vieler
Vorteile,NOUN,Vorteil
und,CCONJ,und
Chancen,NOUN,Chance
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
Form,NOUN,Form
von,ADP,von
digitaler,ADJ,digital
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
oder,CCONJ,oder
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Online-Services,PROPN,Online-Services
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
Zugang,NOUN,Zugang
zu,ADP,zu
diesen,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
haben,VERB,haben
und,CCONJ,und
dass,SCONJ,dass
niemand,PRON,niemand
aufgrund,ADP,aufgrund
von,ADP,von
Altersdiskriminierung,NOUN,Altersdiskriminierung
oder,CCONJ,oder
technischer,ADJ,technisch
Unkenntnis,NOUN,Unkenntnis
benachteiligt,VERB,benachteiligen
wird,AUX,werden
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
