Token,PoS,Lemma
DIE,DET,DIE
PAMPA,PROPN,PAMPA
LEBT,PROPN,LEBT
-,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
als,ADP,als
Großwohnsiedlung,NOUN,Großwohnsiedlung
gestern,ADV,gestern
",",PUNCT,--
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
auf,ADP,auf
Großplakaten,NOUN,Großplakat
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
DIE,DET,DIE
PAMPA,PROPN,PAMPA
LEBT,NOUN,LEBT
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
als,ADP,als
Großwohnsiedlung,NOUN,Großwohnsiedlung
gestern,ADV,gestern
",",PUNCT,--
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
”,PUNCT,”
von,ADP,von
Eva,PROPN,Eva
Hertzsch,PROPN,Hertzsch
&,CCONJ,&
Adam,PROPN,Adam
Page,PROPN,Page
mit,ADP,mit
Sabine,PROPN,Sabine
Büttner,PROPN,Büttner
",",PUNCT,--
Mike,PROPN,Mike
Hartwig,PROPN,Hartwig
",",PUNCT,--
Rosel,PROPN,Rosel
Juhl,PROPN,Juhl
",",PUNCT,--
Siegfried,PROPN,Siegfried
Nord,PROPN,Nord
",",PUNCT,--
Evelin,PROPN,Evelin
Paap,PROPN,Paap
",",PUNCT,--
und,CCONJ,und
Lutz,PROPN,Lutz
Reineke,PROPN,Reineke
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
",",PUNCT,--
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
am,ADP,an
Ausgang,NOUN,Ausgang
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
Kastanienboulevard,PROPN,Kastanienboulevard
",",PUNCT,--
nahe,ADP,nahe
