Token,PoS,Lemma
Drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gestern,PROPN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Altglienicke,NOUN,Altglienicke
festgenommen,VERB,festnehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0741,NUM,0741
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Großraumparkplatz,NOUN,Großraumparkplatz
in,ADP,in
der,DET,der
Ella-Kay-Straße,PROPN,Ella-Kay-Straße
nach,ADP,nach
auffälligem,ADJ,auffällig
Verhalten,NOUN,verhalten
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
verschafften,VERB,verschafften
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
diesem,DET,dieser
Wagen,NOUN,Wagen
davonfuhr,VERB,davonfuhr
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
des,DET,der
entwendeten,ADJ,entwendet
Pkw,NOUN,Pkw
nach,ADP,nach
vorangegangenem,ADJ,vorangegangen
Fluchtversuch,NOUN,Fluchtversuch
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
endete,VERB,enden
",",PUNCT,--
stellen,NOUN,Stelle
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Das,DET,der
beim,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
erheblich,ADV,erheblich
beschädigte,VERB,beschädigen
gestohlene,ADJ,gestohlen
Auto,NOUN,Auto
wurde,AUX,werden
zur,ADP,zu
Spurensicherung,NOUN,Spurensicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
festgenommenen,ADJ,festgenommen
