Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
Das,DET,der
gesunde,ADJ,gesund
und,CCONJ,und
soziale,ADJ,sozial
Spandau,NOUN,Spandau
“,PUNCT,--
"
",SPACE,"
"
Ausgabe,NOUN,Ausgabe
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Frank,PROPN,Frank
Bewig,PROPN,Bewig
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
die,DET,der
beliebte,ADJ,beliebt
und,CCONJ,und
sehr,ADV,sehr
informative,ADJ,informativ
Broschüre,NOUN,Broschüre
„,PUNCT,--
Das,DET,der
gesunde,ADJ,gesund
und,CCONJ,und
soziale,ADJ,sozial
Spandau,NOUN,Spandau
“,PUNCT,--
für,ADP,für
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
durch,ADP,durch
niedergelassene,ADJ,niedergelassen
Ärzte,NOUN,Arzt
",",PUNCT,--
Zahnärzte,NOUN,Zahnarzt
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Apotheken,NOUN,Apotheke
und,CCONJ,und
Physiotherapeuten,NOUN,Physiotherapeut
",",PUNCT,--
und,CCONJ,und
was,PRON,was
sonst,ADV,sonst
für,ADP,für
eine,DET,ein
gute,ADJ,gut
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
benötigt,VERB,benötigen
werden,AUX,werden
könnte,AUX,können
",",PUNCT,--
ist,AUX,sein
dort,ADV,dort
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
die,DET,der
Broschüre,NOUN,Broschüre
Auskunft,NOUN,Auskunft
über,ADP,über
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
über,ADP,über
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
über,ADP,über
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
die,PRON,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
psychosoziale,ADJ,psychosozial
Beratungen,NOUN,Beratung
anbieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Auflage,NOUN,Auflage
neu,ADV,neu
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
die,DET,der
Standorte,NOUN,Standort
der,DET,der
barrierefreien,ADJ,barrierefrei
öffentlichen,ADJ,öffentlich
Toilettenanlagen,NOUN,Toilettenanlag
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Angebote,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
durch,ADP,durch
einen,DET,ein
umfangreichen,ADJ,umfangreich
Veranstaltungskalender,NOUN,Veranstaltungskalender
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Pflege,NOUN,Pflege
wurden,AUX,werden
die,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienster
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Hospize,NOUN,Hospize
und,CCONJ,und
Trauergruppen,NOUN,Trauergruppe
sowie,CCONJ,sowie
die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
stationären,NOUN,stationär
und,CCONJ,und
teilstationären,ADJ,teilstationär
Pflegeangebote,NOUN,Pflegeangebote
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
speziell,ADV,speziell
für,ADP,für
den,DET,der
Seniorenbereich,NOUN,Seniorenbereich
sind,AUX,sein
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
der,DET,der
