Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
1.700,NUM,1.700
Schüler*innen,NOUN,Schüler*inn
haben,AUX,haben
das,DET,der
Seepferdchen,NOUN,seepferdchen
oder,CCONJ,oder
ein,DET,ein
Schwimmabzeichen,NOUN,Schwimmabzeichen
erreicht,VERB,erreichen
"
",SPACE,"
"
An,ADP,an
den,DET,der
diesjährigen,ADJ,diesjährig
Schwimmkursen,NOUN,Schwimmkurs
für,ADP,für
Grundschüler*innen,NOUN,Grundschüler*inn
haben,AUX,haben
In,ADP,in
den,DET,der
ersten,ADJ,erster
Ferienwochen,NOUN,Ferienwoch
genau,ADV,genau
1.761,NUM,1.761
Kinder,NOUN,Kind
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Davon,ADV,davon
haben,AUX,haben
447,NUM,447
das,DET,der
Seepferdchen,NOUN,seepferdchen
",",PUNCT,--
622,NUM,622
das,DET,der
Bronze-,X,Bronze
und,CCONJ,und
217,NUM,217
das,DET,der
Silber-Abzeichen,NOUN,Silber-Abzeichen
abgelegt,VERB,ablegen
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Zwischenbilanz,NOUN,Zwischenbilanz
zogen,VERB,ziehen
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
Christian,PROPN,Christian
Krull,PROPN,Krull
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Krüger,PROPN,Krüger
",",PUNCT,--
Regionalleiter,NOUN,Regionalleiter
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betrieben
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
bei,ADP,bei
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
in,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Sewanstraße,NOUN,Sewanstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
besuchten,VERB,besuchen
dort,ADV,dort
einen,DET,ein
inklusiven,ADJ,inklusiv
Kurs,NOUN,Kurs
a,ADP,a
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
des,DET,der
SV,PROPN,SV
Berolina,PROPN,Berolina
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
soll,AUX,sollen
das,DET,der
Schwimmen,NOUN,schwimmen
erlernen,VERB,erlernen
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Die,DET,der
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
sind,AUX,sein
hierfür,ADV,hierfür
ein,DET,ein
sehr,ADV,sehr
erfolgreiches,ADJ,erfolgreich
Modell,NOUN,Modell
",",PUNCT,--
das,PRON,der
wir,PRON,wir
unbedingt,ADV,unbedingt
fortsetzen,VERB,fortsetzen
wollen,AUX,wollen
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
weitere,ADJ,weit
Schwimmkurse,NOUN,Schwimmkurs
anbieten,VERB,anbieten
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
in,ADP,in
den,DET,der
Oster-,X,Oster
",",PUNCT,--
Sommer-,X,Sommer
und,CCONJ,und
Winterferien,NOUN,Winterferie
geplant,VERB,planen
.,PUNCT,--
“,PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,DET,vieler
Schwimmunfälle,NOUN,Schwimmunfäll
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
zeigen,VERB,zeigen
immer,ADV,immer
wieder,ADV,wieder
:,PUNCT,--
Schwimmen,NOUN,Schwimme
lernen,VERB,lernen
ist,AUX,sein
lebenswichtig,ADV,lebenswichtig
.,PUNCT,--
Deshalb,ADV,deshalb
danken,VERB,danken
wir,PRON,wir
allen,PRON,aller
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zustandekommen,NOUN,zustandekommen
der,DET,der
Kurse,NOUN,Kurs
beigetragen,VERB,beitragen
haben,AUX,haben
:,PUNCT,--
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
",",PUNCT,--
den,DET,der
Bäder-Betrieben,NOUN,Bäder-Betrieben
",",PUNCT,--
unserer,DET,unser
Sportjugend,NOUN,Sportjugend
und,CCONJ,und
den,DET,der
Schwimmvereinen,NOUN,Schwimmverein
mit,ADP,mit
ihren,DET,ihr
ausgebildeten,ADJ,ausgebildet
Trainer*innen,NOUN,Trainer*inn
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Krull,PROPN,Krull
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
lernen,VERB,lernen
einerseits,ADV,einerseits
schwimmen,VERB,schwimmen
.,PUNCT,--
Zugleich,ADV,zugleich
nutzen,VERB,nutzen
sie,PRON,sie
ein,DET,ein
attraktives,ADJ,attraktiv
Sommerferien-Angebot,NOUN,Sommerferien-Angebot
",",PUNCT,--
das,PRON,der
unsere,DET,unser
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
mit,ADP,mit
ihren,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
neben,ADP,neben
vielen,DET,vieler
