Token,PoS,Lemma
Botschaft,NOUN,Botschaft
darf,AUX,dürfen
Angeklagtem,NOUN,Angeklagtem
in,ADP,in
Cum-Ex-Verfahren,PROPN,Cum-Ex-Verfahren
Reisepass,PROPN,Reisepass
entziehen,VERB,entziehen
(,PUNCT,--
Nr.,NOUN,Nr.
63,NUM,63
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Entziehung,NOUN,Entziehung
des,DET,der
Reisepasses,NOUN,Reisepass
eines,DET,ein
wegen,ADP,wegen
Steuerhinterziehung,NOUN,Steuerhinterziehung
in,ADP,in
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
Angeklagten,NOUN,angeklagter
durch,ADP,durch
eine,DET,ein
Deutsche,ADJ,deutsch
Botschaft,NOUN,Botschaft
ist,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
dessen,PRON,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Antragsteller,NOUN,Antragsteller
wurde,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
wegen,ADP,wegen
Steuerhinterziehung,NOUN,Steuerhinterziehung
in,ADP,in
drei,NUM,drei
besonders,ADV,besonders
schweren,ADJ,schwer
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
und,CCONJ,und
Anklage,NOUN,Anklage
bei,ADP,bei
zwei,NUM,zwei
Landgerichten,NOUN,Landgericht
erhoben,VERB,erheben
.,PUNCT,--
Ihm,PRON,ihm
wird,AUX,werden
u.a.,PROPN,u.a.
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
von,ADP,von
2007,NUM,2007
bis,ADP,bis
2013,NUM,2013
sog.,NUM,sog.
Cum-Ex-Geschäfte,NOUN,Cum-Ex-Geschaft
mit,ADP,mit
deutschen,ADJ,deutsch
Aktienwerten,NOUN,Aktienwert
durchgeführt,VERB,durchführen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
Kapitalertragssteuern,NOUN,Kapitalertragssteuer
unrechtmäßig,ADV,unrechtmäßig
abgerechnet,VERB,abrechnen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geht,VERB,gehen
von,ADP,von
einer,DET,ein
Schadenssumme,NOUN,Schadenssumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
280,NUM,280
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
Haftbefehle,NOUN,Haftbefehle
vor,ADP,vor
",",PUNCT,--
nach,ADP,nach
denen,PRON,der
der,DET,der
Antragsteller,NOUN,Antragsteller
flüchtig,ADV,flüchtig
sei,AUX,sein
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
danach,ADV,danach
anlässlich,ADV,anlässlich
einer,DET,ein
Hausdurchsuchung,NOUN,Hausdurchsuchung
seinen,DET,sein
Wohnort,NOUN,Wohnort
ins,ADP,in
Ausland,NOUN,Ausland
verlegt,VERB,verlegen
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
er,PRON,er
einen,DET,ein
großen,ADJ,groß
Bestand,NOUN,Bestand
an,ADP,an
Goldbarren,NOUN,Goldbarr
durch,ADP,durch
seinen,DET,sein
Hausmeister,NOUN,Hausmeister
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
ins,ADP,in
Ausland,NOUN,Ausland
verbringen,VERB,verbringen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Botschaft,NOUN,Botschaft
hat,AUX,haben
dem,DET,der
Antragsteller,NOUN,Antragsteller
daraufhin,ADV,daraufhin
seinen,DET,sein
Reisepass,NOUN,Reisepass
entzogen,VERB,entziehen
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Deutschland,PROPN,Deutschland
zu,PART,zu
veranlassen,VERB,veranlassen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendet,VERB,wenden
er,PRON,er
sich,PRON,sich
.,PUNCT,--
Er,PRON,er
beruft,VERB,berufen
sich,PRON,sich
u.a.,PROPN,u.a.
darauf,ADV,darauf
",",PUNCT,--
ohnehin,ADV,ohnehin
nicht,PART,nicht
reisen,VERB,reisen
zu,PART,zu
können,AUX,können
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
in,ADP,in
Auslieferungshaft,NOUN,Auslieferungshaft
befinde,VERB,befinden
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
seine,DET,sein
Frau,NOUN,Frau
das,DET,der
Haus,NOUN,Haus
im,ADP,in
Ausland,NOUN,Ausland
deutlich,ADV,deutlich
vor,ADP,vor
der,DET,der
Hausdurchsuchung,NOUN,Hausdurchsuchung
erworben,VERB,erwerben
.,PUNCT,--
Die,DET,der
23.,ADJ,23.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
könne,AUX,können
nicht,PART,nicht
beanspruchen,VERB,beanspruchen
",",PUNCT,--
vorläufig,ADV,vorläufig
von,ADP,von
der,DET,der
Entziehung,NOUN,Entziehung
seines,DET,sein
Reisepasses,NOUN,Reisepass
verschont,VERB,verschonen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Es,PRON,es
lägen,VERB,liegen
Tatsachen,NOUN,Tatsache
vor,ADP,vor
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Annahme,NOUN,Annahme
rechtfertigten,VERB,rechtfertigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
dem,DET,der
Strafverfahren,NOUN,Strafverfahre
entziehen,VERB,entziehen
wolle,AUX,wollen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
sei,AUX,sein
flüchtig,ADV,flüchtig
.,PUNCT,--
Hinzu,ADV,hinzu
kämen,VERB,kommen
die,DET,der
gegen,ADP,gegen
ihn,PRON,ihn
erhobenen,ADJ,erhoben
schweren,ADJ,schwer
Tatvorwürfe,NOUN,Tatvorwurf
",",PUNCT,--
die,PRON,der
angesichts,ADP,angesichts
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Strafandrohung,NOUN,Strafandrohung
einen,DET,ein
erheblichen,ADJ,erheblich
Fluchtanreiz,NOUN,Fluchtanreiz
böten,VERB,bieten
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
eine,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
deutlich,ADV,deutlich
über,ADV,über
zwei,NUM,zwei
Jahren,NOUN,Jahr
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
strafrechtlichen,ADJ,strafrechtlich
Vorwürfe,NOUN,Vorwurf
zuträfen,VERB,zuträfen
",",PUNCT,--
habe,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
