Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
6.,NUM,6.
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2022,NUM,2022
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Ausschreibung,NOUN,Ausschreibung
:,PUNCT,--
Fessel,NOUN,Fessel
und,CCONJ,und
Flügel,PROPN,Flügel
Einsendeschluss,PROPN,Einsendeschluss
:,PUNCT,--
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
Zeit,NOUN,Zeit
jetzt,ADV,jetzt
/,PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Erde,NOUN,Erde
tragen,VERB,tragen
–,PUNCT,--
diese,DET,dieser
Verszeilen,NOUN,Verszeile
des,DET,der
Lyrikers,NOUN,Lyriker
und,CCONJ,und
Preisgebers,NOUN,Preisgeber
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
bilden,VERB,bilden
den,DET,der
Leitgedanken,NOUN,Leitgedanke
der,DET,der
diesjährigen,ADJ,diesjährig
",",PUNCT,--
sechsten,ADJ,sechster
Ausschreibung,NOUN,Ausschreibung
.,PUNCT,--
Aktuell,ADV,aktuell
halten,VERB,halten
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Verluste,NOUN,Verlust
weiterhin,ADV,weiterhin
in,ADP,in
Atem,NOUN,Atem
.,PUNCT,--
Wir,PRON,wir
durchschreiten,VERB,durchschrein
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
globale,ADJ,global
und,CCONJ,und
alltägliche,ADJ,alltäglich
private,ADJ,privat
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
Stimmungen,NOUN,Stimmung
des,DET,der
Ab-,X,Ab
und,CCONJ,und
Aufbruchs,NOUN,Aufbruch
in,ADP,in
eins,NUM,eins
fallen,VERB,fallen
",",PUNCT,--
einander,PRON,einander
im,ADP,in
Detail,NOUN,Detail
oder,CCONJ,oder
im,ADP,in
Ganzen,NOUN,ganze
aber,ADV,aber
auch,ADV,auch
widersprechen,VERB,widersprechen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Fessel,NOUN,Fessel
klaglos,ADV,klaglos
tragen,VERB,tragen
oder,CCONJ,oder
abstreifen,VERB,Abstreif
und,CCONJ,und
an,ADP,an
ihrer,DET,ihr
Stelle,NOUN,Stelle
den,DET,der
Boden,NOUN,Boden
für,ADP,für
üppiges,ADJ,üppig
Flügelwachstum,NOUN,Flügelwachstum
bereiten,VERB,bereiten
?,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
dieses,PRON,dieser
wiederum,ADV,wiederum
unter,ADP,unter
Obhut,NOUN,Obhut
vollziehen,VERB,vollziehen
oder,CCONJ,oder
darf,AUX,dürfen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
überlassen,VERB,überlassen
",",PUNCT,--
in,ADP,in
ein,DET,ein
ungezügeltes,ADJ,ungezügelt
Flügelwuchern,NOUN,flügelwuchern
übergehen,VERB,übergehen
?,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
will,AUX,wollen
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
zu,ADP,zu
Texten,NOUN,Text
ermuntern,VERB,ermuntern
",",PUNCT,--
die,PRON,der
aktuelles,ADJ,aktuell
soziales,ADJ,sozial
und,CCONJ,und
kulturelles,ADJ,kulturell
Verhalten,NOUN,verhalten
",",PUNCT,--
seine,DET,sein
Veränderungen,NOUN,Veränderung
",",PUNCT,--
seine,DET,sein
Verwerfungen,NOUN,Verwerfung
und,CCONJ,und
Neuausrichtungen,NOUN,Neuausrichtung
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Gedichte,NOUN,Gedicht
mögen,AUX,mögen
berichten,VERB,berichten
von,ADP,von
entsprechenden,ADJ,entsprechend
Beobachtungen,NOUN,Beobachtung
und,CCONJ,und
Selbsterfahrungen,NOUN,Selbsterfahrung
",",PUNCT,--
vom,ADP,von
Ausschluss,PROPN,Ausschluss
",",PUNCT,--
von,ADP,von
der,DET,der
Suche,NOUN,Suche
",",PUNCT,--
vom,ADP,von
Finden,NOUN,Finde
des,DET,der
Gegenübers,NOUN,Gegenüber
",",PUNCT,--
des,DET,der
Ich,PRON,ich
.,PUNCT,--
Franz,PROPN,Franz
Kafka,PROPN,Kafka
notierte,VERB,notieren
am,ADP,an
16.,ADJ,16.
September,NOUN,September
1920,NUM,1920
in,ADP,in
seinem,DET,sein
Tagebuch,NOUN,Tagebuch
:,PUNCT,--
„,PUNCT,--
Zeit,NOUN,Zeit
ist,AUX,sein
dir,PRON,dir
genügend,ADV,genügend
frei,ADV,frei
gelassen,VERB,lassen
",",PUNCT,--
den,DET,der
guten,ADJ,gut
Willen,NOUN,Wille
zur,ADP,zu
Arbeit,NOUN,Arbeit
hast,AUX,haben
du,PRON,du
auch,ADV,auch
.,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
das,DET,der
Hindernis,NOUN,Hindernis
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
der,DET,der
ungeheuren,ADJ,ungeheuer
Aufgabe,NOUN,Aufgabe
?,PUNCT,--
Verbringe,NOUN,Verbringe
nicht,PART,nicht
die,DET,der
Zeit,NOUN,Zeit
mit,ADP,mit
dem,DET,der
Suchen,NOUN,suchen
des,DET,der
Hindernisses,NOUN,Hinderniß
",",PUNCT,--
vielleicht,ADV,vielleicht
ist,AUX,sein
keines,PRON,keiner
da,ADV,da
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
freuen,VERB,freuen
sich,PRON,sich
der,DET,der
Preisgeber,NOUN,Preisgeber
und,CCONJ,und
die,DET,der
Mitherausgeberin,NOUN,Mitherausgeberin
sowie,CCONJ,sowie
die,DET,der
Jurymitglieder,NOUN,Jurymitglieder
auf,ADP,auf
gehaltvolle,NOUN,Gehaltvolle
",",PUNCT,--
zwischen,ADP,zwischen
Stimmungen,NOUN,Stimmung
mäandernde,ADJ,mäandernd
",",PUNCT,--
handwerklich,ADV,handwerklich
wertvolle,ADJ,wertvoll
lyrische,ADJ,lyrisch
Texte,NOUN,Text
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Botschaft,NOUN,Botschaft
spricht,VERB,sprechen
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
sichtbar,ADV,sichtbar
bleiben,VERB,bleiben
und,CCONJ,und
Bestand,NOUN,Bestand
haben,AUX,haben
über,ADP,über
sie,PRON,sie
hinaus,ADV,hinaus
.,PUNCT,--
Ulrich-Grasnick-Lyrikpreis,PROPN,Ulrich-Grasnick-Lyrikpreis
2022,NUM,2022
Es,PRON,es
werden,AUX,werden
neben,ADP,neben
einer,DET,ein
Urkunde,NOUN,Urkunde
zwei,NUM,zwei
Buchpreise,NOUN,Buchpreis
vergeben,VERB,vergeben
.,PUNCT,--
Verfahren,NOUN,Verfahren
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
deutschsprachige,ADJ,deutschsprachig
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Erbeten,VERB,Erbet
werden,AUX,werden
zwei,NUM,zwei
selbstverfasste,NOUN,selbstverfasste
",",PUNCT,--
bisher,ADV,bisher
nicht,PART,nicht
veröffentlichte,ADJ,veröffentlicht
Gedichte,NOUN,Gedicht
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
(,PUNCT,--
maschinen-,X,maschine
bzw.,CCONJ,bzw.
computerschriftlich,ADV,computerschriftlich
",",PUNCT,--
Schriftart,PROPN,Schriftart
Times,PROPN,Times
New,PROPN,New
Roman,PROPN,Roman
",",PUNCT,--
Schriftgröße,NOUN,Schriftgröße
12,NUM,12
",",PUNCT,--
Zeilenabstand,NOUN,Zeilenabstand
"1,5",NUM,"1,5"
),PUNCT,--
.,PUNCT,--
Jedes,DET,jeder
Gedicht,NOUN,Gedicht
von,ADP,von
max.,X,max.
zwei,NUM,zwei
Seiten,NOUN,Seite
sollte,AUX,sollen
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Seite,NOUN,Seite
beginnen,VERB,beginnen
.,PUNCT,--
Statt,ADP,statt
des,DET,der
Verfassernamens,NOUN,Verfassernamen
erhalten,VERB,erhalten
sie,PRON,sie
ein,DET,ein
persönliches,ADJ,persönlich
Kennwort,NOUN,Kennwort
.,PUNCT,--
Das,DET,der
Kennwort,NOUN,Kennwort
wird,AUX,werden
auf,ADP,auf
einem,DET,ein
Beiblatt,NOUN,Beiblatt
festgehalten,VERB,festhalten
",",PUNCT,--
dieses,PRON,dieser
enthält,VERB,enthalten
weitere,ADJ,weit
persönliche,ADJ,persönlich
Daten,NOUN,Datum
:,PUNCT,--
Postanschrift,NOUN,Postanschrift
",",PUNCT,--
Telefon,NOUN,Telefon
",",PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adres
",",PUNCT,--
Kurzvita,NOUN,Kurzvita
.,PUNCT,--
Von,ADP,von
der,DET,der
