Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Einsatz,NOUN,Einsatz
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
Alle,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
sind,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfende,NOUN,Wahlhelfende
in,ADP,in
den,DET,der
Wahl-,X,Wahl
und,CCONJ,und
Briefwahllokalen,NOUN,Briefwahllokale
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eingesetzt,VERB,einsetzen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
die,DET,der
Fachbereiche,NOUN,Fachbereich
Wohnen,NOUN,wohnen
und,CCONJ,und
Einbürgerung,NOUN,Einbürgerung
",",PUNCT,--
Standesamt,NOUN,Standesamt
",",PUNCT,--
Fundbüro,NOUN,Fundbüro
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
weder,CCONJ,weder
telefonisch,ADV,telefonisch
noch,CCONJ,noch
persönlich,ADV,persönlich
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Beantragte,ADJ,beantragt
Personaldokumente,NOUN,Personaldokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
