Token,PoS,Lemma
Berliner,ADJ,Berliner
Polizeidienstkräfte,NOUN,Polizeidienstkraft
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
in,ADP,in
Afghanistan,PROPN,Afghanistan
geehrt,VERB,ehren
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hat,VERB,haben
heute,ADV,heute
einen,DET,ein
Festakt,NOUN,Festakt
im,ADP,in
Bärensaal,NOUN,Bärensaal
eröffnet,VERB,eröffnen
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Berliner,ADJ,Berliner
Polizeidienstkräfte,NOUN,Polizeidienstkräfte
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
in,ADP,in
Afghanistan,PROPN,Afghanistan
geehrt,VERB,ehren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
sollte,AUX,sollen
früher,ADV,früh
stattfinden,VERB,stattfinden
",",PUNCT,--
jedoch,CCONJ,jedoch
machte,VERB,machen
die,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
hohen,ADJ,hoch
Inzidenzen,NOUN,Inzidenz
das,PRON,der
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
den,DET,der
fast,ADV,fast
20,NUM,20
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
das,DET,der
bilaterale,ADJ,bilateral
Polizeiprojekt,NOUN,Polizeiprojekt
German,PROPN,German
Police,PROPN,Police
Project,PROPN,Project
Team,PROPN,Team
(,PUNCT,--
GPPT,PROPN,GPPT
),PUNCT,--
in,ADP,in
Afghanistan,PROPN,Afghanistan
lief,VERB,laufen
",",PUNCT,--
kamen,VERB,kommen
bis,ADP,bis
April,NOUN,April
2021,NUM,2021
insgesamt,ADV,insgesamt
75,NUM,75
Dienstkräfte,NOUN,Dienstkräft
in,ADP,in
108,NUM,108
Einsätzen,NOUN,Einsatz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Afghanistan,PROPN,Afghanistan
zum,ADP,zu
Einsatz,NOUN,Einsatz
–,PUNCT,--
teilweise,ADV,teilweise
auch,ADV,auch
mehrfach,ADV,mehrfach
und,CCONJ,und
monatelang,ADV,monatelang
bis,ADV,bis
zu,ADP,zu
einem,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Berliner,NOUN,Berliner
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Polizeidienstkräften,NOUN,Polizeidienstkräften
haben,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
mehr,DET,mehr
als,ADP,als
80.000,NUM,80.000
afghanische,ADJ,afghanisch
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus-,X,aus
und,CCONJ,und
fortgebildet,VERB,fortgebilden
",",PUNCT,--
die,DET,der
nationale,ADJ,national
Polizeiakademie,NOUN,Polizeiakademie
in,ADP,in
Kabul,PROPN,Kabul
unterstützt,VERB,unterstützen
",",PUNCT,--
das,DET,der
afghanische,ADJ,afghanisch
Innenministerium,NOUN,Innenministerium
beraten,VERB,beraten
und,CCONJ,und
den,DET,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
zur,ADP,zu
Steigerung,NOUN,Steigerung
des,DET,der
Frauenanteiles,NOUN,Frauenanteil
und,CCONJ,und
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
innerhalb,ADP,innerhalb
der,DET,der
afghanischen,ADJ,afghanisch
Polizei,NOUN,Polizei
begleitet,VERB,begleiten
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizeidienstkräfte,NOUN,Polizeidienstkraft
haben,AUX,haben
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Mission,NOUN,Mission
bewältigt,VERB,bewältigen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
haben,AUX,haben
sich,PRON,sich
unter,ADP,unter
Einsatz,NOUN,Einsatz
ihres,DET,ihr
eigenen,ADJ,eigen
Lebens,NOUN,Leben
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
afghanischen,ADJ,afghanisch
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Ort,NOUN,Ort
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dass,SCONJ,dass
diese,DET,dieser
Mission,NOUN,Mission
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
so,ADV,so
abrupt,ADV,abrupt
beendet,VERB,beenden
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
hatte,AUX,haben
wohl,ADV,wohl
kaum,ADV,kaum
jemand,PRON,jemand
erwartet,VERB,erwarten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
professionellen,ADJ,professionell
",",PUNCT,--
motivierten,ADJ,motiviert
Polizeidienstkräften,NOUN,Polizeidienstkräften
aus,ADP,aus
unserer,DET,unser
Stadt,NOUN,Stadt
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
.,PUNCT,--
Ihnen,PRON,ihnen
gebührt,VERB,gebühren
mein,DET,mein
allergrößter,ADJ,allergrößt
Respekt,NOUN,Respekt
.,PUNCT,--
“,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Afghanistan-Mission,NOUN,Afghanistan-Mission
eingebracht,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Frieden,NOUN,Frieden
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
dienen,VERB,dienen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mit,ADP,mit
ihrem,DET,ihr
Erfahrungsschatz,NOUN,Erfahrungsschatz
und,CCONJ,und
Wissen,NOUN,Wissen
unseren,DET,unser
Auftrag,NOUN,Auftrag
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
zivilen,ADJ,zivil
afghanischen,ADJ,afghanisch
Polizei,NOUN,Polizei
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
ihnen,PRON,ihnen
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
",",PUNCT,--
die,PRON,der
die,DET,der
Belastungen,NOUN,Belastung
mitgetragen,VERB,mittragen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
eine,DET,ein
solche,DET,solcher
Mission,NOUN,Mission
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
mein,DET,mein
großer,ADJ,groß
Respekt,NOUN,Respekt
und,CCONJ,und
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
auch,ADV,auch
Missionen,NOUN,Mission
in,ADP,in
anderen,ADJ,anderer
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
so,ADV,so
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
in,ADP,in
Mali,PROPN,Mali
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
werden,AUX,werden
wir,PRON,wir
fortführen,VERB,fortführen
.,PUNCT,--
An,ADP,an
der,DET,der
Fortentwicklung,NOUN,Fortentwicklung
rechtsstaatlicher,ADJ,rechtsstaatlich
Polizeien,NOUN,Polizeie
mitzuarbeiten,VERB,mitzuarbeiten
",",PUNCT,--
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
jedenfalls,ADV,jedenfalls
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
einer,DET,ein
Hauptstadtpolizei,NOUN,Hauptstadtpolizei
.,PUNCT,--
“,PUNCT,--
Das,DET,der
GPPT,NOUN,GPPT
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
rechtsstaatlichen,ADJ,rechtsstaatlich
und,CCONJ,und
professionellen,ADJ,professionell
afghanischen,ADJ,afghanisch
Polizei,NOUN,Polizei
",",PUNCT,--
