Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
der,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
in,ADP,in
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
verbessert,VERB,verbessern
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
die,DET,der
Liste,NOUN,Liste
der,DET,der
eigenen,ADJ,eigen
und,CCONJ,und
senatsseitig,ADV,senatsseitig
verantworteten,ADJ,verantwortet
Bauprojekte,NOUN,Bauprojekt
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
weit,ADV,weit
über,ADV,über
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Fahrbahnmarkierungen,NOUN,Fahrbahnmarkierunge
und,CCONJ,und
-abgrenzungen,NOUN,-abgrenzungen
",",PUNCT,--
Trennung,NOUN,Trennung
von,ADP,von
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
sowie,CCONJ,sowie
Asphaltierung,NOUN,Asphaltierung
und,CCONJ,und
Sanierung,NOUN,Sanierung
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
herstellen,VERB,herstellen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
schöne,ADJ,schön
Wetter,NOUN,Wetter
lockt,VERB,locken
wieder,ADV,wieder
ins,ADP,in
Freie,NOUN,freie
und,CCONJ,und
somit,ADV,somit
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
wollen,AUX,wollen
wir,PRON,wir
bestens,ADV,bestens
im,ADP,in
Bereich,NOUN,Bereich
Radinfrastruktur,NOUN,Radinfrastruktur
aufgestellt,VERB,aufstellen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstreicht,VERB,unterstreichen
mit,ADP,mit
der,DET,der
Priorisierung,NOUN,Priorisierung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
in,ADP,in
2021,NUM,2021
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
investiert,VERB,investieren
in,ADP,in
dauerhafte,ADJ,dauerhaft
Lösungen,NOUN,Lösung
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
temporäre,ADJ,temporär
Radverkehrsanlagen,NOUN,Radverkehrsanlag
.,PUNCT,--
“,PUNCT,--
Exemplarische,ADJ,exemplarisch
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Bauphase,NOUN,Bauphase
",",PUNCT,--
Vergabe,NOUN,Vergabe
bzw.,CCONJ,bzw.
Planung,NOUN,Planung
sind,AUX,sein
:,PUNCT,--
In,ADP,in
der,DET,der
Skandinavischen,ADJ,skandinavisch
Straße,NOUN,Straße
–,PUNCT,-
Weitlingstraße,NOUN,Weitlingstraße
zwischen,ADP,zwischen
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
und,CCONJ,und
