Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
eröffnet,VERB,eröffnen
.,PUNCT,--
Museumsleiterin,NOUN,Museumsleiterin
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
und,CCONJ,und
Detlef,PROPN,Detlef
Pusch,PROPN,Pusch
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
die,DET,der
herrschaftliche,ADJ,herrschaftlich
Küche,NOUN,Küche
und,CCONJ,und
das,DET,der
Dienstmädchenzimmer,NOUN,Dienstmädchenzimmer
eingerichtet,VERB,einrichten
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
sanitären,ADJ,sanitär
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
haben,AUX,haben
wir,PRON,wir
zwei,NUM,zwei
Räume,NOUN,Raum
zusätzlich,ADV,zusätzlich
im,ADP,in
Keller,NOUN,Keller
gewonnen,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Museumsleiterin,NOUN,Museumsleiterin
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Fördermitteln,NOUN,Fördermittel
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
konnten,AUX,können
wir,PRON,wir
die,DET,der
Toiletten,NOUN,Toilette
umbauen,VERB,umbauen
und,CCONJ,und
diese,DET,dieser
Räume,NOUN,Raum
sanieren,VERB,sanieren
.,PUNCT,--
“,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
in,ADP,in
dem,DET,der
einen,DET,ein
Raum,NOUN,Raum
die,DET,der
herrschaftliche,ADJ,herrschaftlich
Küche,NOUN,Küche
ausgestellt,VERB,ausstellen
",",PUNCT,--
dahinter,ADV,dahinter
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Zimmer,NOUN,Zimmer
des,DET,der
Dienstmädchens,NOUN,Dienstmädchen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
auch,ADV,auch
die,DET,der
Lebensweise,NOUN,Lebensweise
der,DET,der
armen,ADJ,arm
Schichten,NOUN,Schicht
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zeigen,VERB,zeigen
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Förderverein,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
fünf,NUM,fünf
neue,ADJ,neu
Museumsräume,NOUN,Museumsraum
eingerichtet,VERB,einrichten
:,PUNCT,--
