Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
hisst,VERB,hissen
Flagge,NOUN,Flagge
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Beginns,NOUN,Beginn
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
vor,ADP,vor
genau,ADV,genau
einem,DET,ein
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.02.2023,ADV,24.02.2023
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
internationalen,ADJ,international
Friedensbündnisses,NOUN,Friedensbündniss
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
die,DET,der
entsprechende,ADJ,entsprechend
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
neuen,ADJ,neu
Rathausgebäudes,NOUN,Rathausgebäud
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
hissen,VERB,hissen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
eine,DET,ein
kurze,ADJ,kurz
Ansprache,NOUN,Ansprache
halten,VERB,halten
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
sowohl,CCONJ,sowohl
seine,DET,sein
Stadtratskolleginnen,NOUN,Stadtratskollegin
und,CCONJ,und
–,PUNCT,-
kollegen,NOUN,Kollege
als,CCONJ,als
auch,ADV,auch
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
ukrainischen,ADJ,ukrainisch
Volk,NOUN,Volk
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
