Token,PoS,Lemma
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog“-,NOUN,Dialog“-
der,DET,der
QPK-Podcast,NOUN,QPK-Podcast
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
stand,VERB,stehen
der,DET,der
öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
ÖGD,PROPN,ÖGD
),PUNCT,--
pandemiebedingt,VERB,pandemiebedingen
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Weniger,ADV,weniger
präsent,ADV,präsent
sind,AUX,sein
jedoch,ADV,jedoch
die,DET,der
darüber,ADV,darüber
hinaus,ADP,hinaus
gehenden,ADJ,gehend
Aufgaben,NOUN,Aufgabe
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
-förderung,NOUN,-förderung
und,CCONJ,und
Prävention,NOUN,Prävention
.,PUNCT,--
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
kurzen,ADJ,kurz
Beiträgen,NOUN,Beitrag
informiert,VERB,informieren
daher,ADV,daher
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
„,PUNCT,--
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
“,PUNCT,--
(,PUNCT,--
OE,NOUN,OE
QPK,PROPN,QPK
),PUNCT,--
in,ADP,in
einem,DET,ein
Podcast,NOUN,Podcast
über,ADP,über
gesundheitsförderliche,ADJ,gesundheitsförderlich
Projekte,NOUN,Projekt
und,CCONJ,und
andere,ADJ,anderer
Themen,NOUN,Thema
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
dieses,DET,dieser
Format,NOUN,Format
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
interessierte,ADJ,interessiert
Fachkräfte,NOUN,Fachkräft
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
über,ADP,über
bestimmte,ADJ,bestimmt
gesundheitsförderliche,ADJ,gesundheitsförderlich
Projekte,NOUN,Projekt
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gespannt,ADV,gespannt
!,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
Folgen,NOUN,Folge
ging,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
„,PUNCT,--
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
berichtet,VERB,berichten
Herr,NOUN,Herr
Wagner,PROPN,Wagner
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Themen,NOUN,Thema
seiner,DET,sein
Abteilung,NOUN,Abteilung
und,CCONJ,und
gibt,VERB,geben
spannende,ADJ,spannend
Eindrücke,NOUN,Eindruck
über,ADP,über
seinen,DET,sein
Alltag,NOUN,Alltag
.,PUNCT,--
Den,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
ist,AUX,sein
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Plattformen,NOUN,Plattform
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Sowohl,CCONJ,sowohl
unter,ADP,unter
https://g.podigee.io,PROPN,https://g.podigee.io
/,PUNCT,--
als,CCONJ,als
auch,ADV,auch
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.1112477.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/qualitaetsentwicklung-planung-und-koordination-des-oeffentlichen-gesundheitsdienstes/artikel.1112477.php
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
