Token,PoS,Lemma
Spiritus,PROPN,Spiritus
Animalis,PROPN,Animali
-,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
–,PUNCT,--
24.,ADJ,24.
März,NOUN,März
2022,NUM,2022
In,ADP,in
der,DET,der
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
",",PUNCT,--
“,PUNCT,--
Spiritus,PROPN,Spiritus
Animalis,PROPN,Animali
”,PUNCT,”
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Kemlitzer,ADJ,Kemlitzer
Künstlerin,NOUN,Künstlerin
Kerstin,PROPN,Kerstin
Seltmann,PROPN,Seltmann
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Malerei,NOUN,Malerei
.,PUNCT,--
Am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
war,AUX,sein
die,DET,der
Künstlerin,NOUN,Künstlerin
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
anwesend,ADV,anwesend
.,PUNCT,--
Der,DET,der
Text,NOUN,Text
der,DET,der
Laudatio,NOUN,Laudatio
von,ADP,von
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
liegt,VERB,liegen
bereit,ADV,bereit
.,PUNCT,--
