Token,PoS,Lemma
BEZIRKSZENTRALBIBLIOTHEK,NOUN,BEZIRKSZENTRALBIBLIOTHEK
AM,NOUN,AM
OSTERSAMSTAG,PROPN,OSTERSAMSTAG
GESCHLOSSEN,X,GESCHLOSSEN
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
",",PUNCT,--
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
und,CCONJ,und
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
in,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
von,ADP,von
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
dem,DET,der
15.04.2022,ADJ,15.04.2022
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
dem,DET,der
18.04.2022,NOUN,18.04.2022
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
wünscht,VERB,wünschen
allen,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
ein,DET,ein
schönes,ADJ,schön
Osterfest,NOUN,Osterfest
!,PUNCT,--
