Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
glänzen,VERB,glänz
-,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Putzaktion,NOUN,Putzaktion
rund,ADV,rund
um,ADP,um
die,DET,der
Hochzeitsvilla,NOUN,Hochzeitsvilla
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
18.09.2021,ADV,18.09.2021
fand,VERB,finden
rund,ADV,rund
um,ADP,um
die,DET,der
Hochzeitsvilla,NOUN,Hochzeitsvilla
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
eine,DET,ein
Putzaktion,NOUN,Putzaktion
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
statt,ADV,statt
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
reinigten,VERB,reinigen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,Soziale
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
die,DET,der
Flächen,NOUN,Fläche
rund,ADV,rund
um,ADP,um
die,DET,der
Hochzeitsvilla,NOUN,Hochzeitsvilla
sowie,CCONJ,sowie
den,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
Standesamtes,NOUN,Standesamt
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
das,DET,der
Engagement,NOUN,Engagement
durch,ADP,durch
die,DET,der
Kehrenbürger-Aktion,NOUN,Kehrenbürger-Aktion
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
.,PUNCT,--
Das,DET,der
Fazit,NOUN,Fazit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
gut,ADV,gut
zwei,NUM,zwei
Stunden,NOUN,Stunde
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
zehn,NUM,zehn
Müllsäcke,NOUN,Müllsack
voller,ADP,voll
Konfetti,NOUN,Konfetti
",",PUNCT,--
Flaschen,NOUN,Flasche
",",PUNCT,--
Zigarettenstummel,NOUN,Zigarettenstummel
etc.,ADV,etc.
rund,ADV,rund
um,ADP,um
die,DET,der
Hochzeitsvilla,NOUN,Hochzeitsvilla
eingesammelt,VERB,eingesammeln
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
kleinteiligen,ADJ,kleinteilig
Konfettischnipsel,NOUN,Konfettischnipsel
haben,AUX,haben
uns,PRON,uns
dabei,ADV,dabei
herausgefordert,VERB,herausfordern
.,PUNCT,--
Betrachtet,VERB,betrachten
man,PRON,man
die,DET,der
Vorher-Nachher-Fotos,NOUN,Vorher-Nachher-Foto
",",PUNCT,--
ist,AUX,sein
der,DET,der
Erfolg,NOUN,Erfolg
dieser,DET,dieser
Aktion,NOUN,Aktion
