Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
des,DET,der
PieReg,NOUN,PieReg
Towers,NOUN,Tower
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
“,PUNCT,--
Gott,NOUN,Gott
grüß,VERB,grüß
die,DET,der
Kunst,NOUN,Kunst
”,PUNCT,”
so,ADV,so
hat,AUX,haben
Sven,PROPN,Sven
Regen,PROPN,Regen
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
PieReg,NOUN,PieReg
Druckcenters,PROPN,Druckcenter
seine,DET,sein
illustren,ADJ,illustr
Gäste,NOUN,Gast
begrüßt,VERB,begrüßen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
waren,AUX,sein
neben,ADP,neben
vielen,DET,vieler
anderen,ADJ,anderer
Gäste,NOUN,Gast
bei,ADP,bei
schönstem,ADJ,schön
Sommerwetter,NOUN,Sommerwetter
der,DET,der
Einladung,NOUN,Einladung
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
PieReg,NOUN,PieReg
Towers,NOUN,Tower
in,ADP,in
der,DET,der
Benzstraße,NOUN,Benzstraße
12,NUM,12
gefolgt,VERB,folgen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Anbau,NOUN,Anbau
konnte,AUX,können
die,DET,der
Produktionsfläche,NOUN,Produktionsfläch
der,DET,der
Druckerei,NOUN,Druckerei
um,ADP,um
450,NUM,450
Quadratmeter,NOUN,Quadratmeter
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
60,NUM,60
Arbeitsplätze,NOUN,Arbeitsplatz
des,DET,der
Unternehmens,NOUN,Unternehmen
langfristig,ADV,langfristig
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
hat,AUX,haben
PieReg,PROPN,PieReg
in,ADP,in
vier,NUM,vier
Ausbildungsberufen,NOUN,Ausbildungsberuf
30,NUM,30
Auszubildende,NOUN,Auszubildender
ausgebildet,VERB,ausgebildet
.,PUNCT,--
Besonders,ADV,besonders
stolz,ADV,stolz
ist,AUX,sein
das,DET,der
Druckcenter,NOUN,Druckcenter
auf,ADP,auf
sein,DET,sein
Umweltkonzept,NOUN,Umweltkonzept
",",PUNCT,--
die,DET,der
FSC-Zertifizierung,NOUN,FSC-Zertifizierung
und,CCONJ,und
die,DET,der
klimaneutrale,ADJ,klimaneutral
Druckproduktion,NOUN,Druckproduktion
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
bewies,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nichts,PRON,nichts
von,ADP,von
seinen,DET,sein
Fähigkeiten,NOUN,Fähigkeit
als,ADP,als
gelernter,ADJ,gelernt
Drucker,NOUN,Drucker
eingebüßt,VERB,einbüßen
hat,AUX,haben
und,CCONJ,und
komplettierte,VERB,komplettieren
vor,ADP,vor
Publikum,NOUN,Publikum
die,DET,der
vorbereitete,ADJ,vorbereitet
Druckplatte,NOUN,Druckplatt
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Druckerei,NOUN,Druckerei
bei,ADP,bei
laufendem,ADJ,laufend
Betrieb,NOUN,Betrieb
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
fachkundige,ADJ,fachkundig
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
neuen,ADJ,neu
Maschinen,NOUN,Maschine
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
hat,AUX,haben
an,ADP,an
einem,DET,ein
Stand,NOUN,Stand
mit,ADP,mit
zwei,NUM,zwei
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
das,DET,der
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
und,CCONJ,und
ihre,DET,ihr
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Fachkräftemangel,NOUN,Fachkräftemangel
und,CCONJ,und
eine,DET,ein
immer,ADV,immer
älter,ADV,älter
werdende,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
Schlagworte,NOUN,Schlagwort
",",PUNCT,--
die,PRON,der
oft,ADV,oft
verunsichern,VERB,verunsichern
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
PieReg,NOUN,PieReg
ist,AUX,sein
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
gutes,ADJ,gut
Firmenkonzept,NOUN,Firmenkonzept
und,CCONJ,und
eine,DET,ein
engagierte,ADJ,engagiert
Belegschaft,NOUN,Belegschaft
auch,ADV,auch
in,ADP,in
wechselvollen,ADJ,wechselvoll
Zeiten,NOUN,Zeit
zum,ADP,zu
Erfolg,NOUN,Erfolg
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
setzen,VERB,setzen
Sie,PRON,sie
nicht,PART,nicht
blind,ADV,blind
auf,ADP,auf
´,PROPN,´
schneller,ADV,schnell
",",PUNCT,--
größer,ADV,groß
",",PUNCT,--
höher,ADV,hoch
´,PROPN,´
und,CCONJ,und
das,DET,der
um,ADP,um
jeden,DET,jeder
Preis,NOUN,Preis
",",PUNCT,--
sondern,CCONJ,sondern
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
selber,ADV,selber
sagen,VERB,sagen
",",PUNCT,--
auf,ADP,auf
Wachstum,NOUN,Wachstum
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
und,CCONJ,und
auf,ADP,auf
Investitionen,NOUN,Investition
in,ADP,in
moderne,ADJ,modern
Technik,NOUN,Technik
.,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Konzept,NOUN,Konzept
",",PUNCT,--
denn,CCONJ,denn
Innovationen,NOUN,Innovation
und,CCONJ,und
Investitionen,NOUN,Investition
sind,AUX,sein
die,DET,der
Basis,NOUN,Basis
für,ADP,für
anhaltende,ADJ,anhaltend
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
in,ADP,in
einer,DET,ein
immer,ADV,immer
stärker,ADV,stark
vernetzten,ADJ,vernetzt
Welt,NOUN,Welt
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Martina,PROPN,Martina
Marijnissen,PROPN,Marijnissen
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
4242,NUM,4242
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Marijnissen,PROPN,Marijnissen
