Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Romantik,NOUN,Romantik
“,PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Direktorin,NOUN,Direktorin
Stephanie,NOUN,Stephanie
Iffert,NOUN,Iffert
eröffnet,VERB,eröffnen
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Romantik,NOUN,Romantik
“,PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
präsentieren,VERB,präsentieren
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Kurse,NOUN,Kurs
ihre,DET,ihr
Bilder,NOUN,Bild
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
europäische,ADJ,europäisch
Romantik,NOUN,Romantik
hat,AUX,haben
als,ADP,als
kulturgeschichtliche,ADJ,kulturgeschichtlich
Epoche,NOUN,Epoche
weitreichenden,ADJ,weitreichend
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Denken,NOUN,denken
und,CCONJ,und
Empfinden,NOUN,empfinden
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Kunstgeschichtlich,ADV,Kunstgeschichtlich
dauerte,VERB,dauern
die,DET,der
Epoche,NOUN,Epoche
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Romantik,NOUN,Romantik
für,ADP,für
die,DET,der
Kursteilnehmer,NOUN,Kursteilnehmer
heute,ADV,heute
?,PUNCT,--
Welche,DET,welcher
Motive,NOUN,Motiv
werden,AUX,werden
als,ADP,als
typisch,ADV,typisch
romantisch,ADV,romantisch
empfunden,VERB,empfinden
?,PUNCT,--
Welche,DET,welcher
Techniken,NOUN,Technik
werden,AUX,werden
heute,ADV,heute
als,ADP,als
inspirierend,ADV,inspirierend
angesehen,VERB,ansehen
?,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Schaffen,NOUN,schaffen
der,DET,der
Kreativkurse,NOUN,Kreativkurse
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
finden,VERB,finden
hier,ADV,hier
mehr,DET,mehr
als,ADP,als
60,NUM,60
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
statt,ADV,statt
",",PUNCT,--
die,PRON,der
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
kunsthistorischen,ADJ,kunsthistorisch
und,CCONJ,und
aktuellen,ADJ,aktuell
Tendenzen,NOUN,Tendenz
bieten,VERB,bieten
.,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
:,PUNCT,--
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
EG,PROPN,EG
Kontakt,NOUN,Kontakt
:,PUNCT,--
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Servicetelefon,NOUN,Servicetelefon
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
4800,NUM,4800
(,PUNCT,--
Mo.,NOUN,Mo.
–,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,PUNCT,--
4812,NUM,4812
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vhs@reinickendorf.berlin.de,PROPN,vhs@reinickendorf.berlin.de
