Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Alkohol,NOUN,Alkohol
habe,AUX,haben
ich,PRON,ich
keine,DET,kein
Probleme,NOUN,Problem
–,PUNCT,-
aber,CCONJ,aber
ohne,ADP,ohne
“,PUNCT,--
–,PUNCT,--
heute,ADV,heute
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
im,ADP,in
EASTGATE,NOUN,EASTGATE
"
",SPACE,"
"
Heute,ADV,heute
wird,AUX,werden
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Plakaten,NOUN,Plakat
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Suchtprävention,NOUN,Suchtprävention
im,ADP,in
Marzahner,NOUN,Marzahner
Einkaufszentrum,NOUN,Einkaufszentrum
EASTGATE,PROPN,EASTGATE
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Initiator,NOUN,Initiator
ist,AUX,sein
Klaus,PROPN,Klaus
Ziese,PROPN,Ziese
(,PUNCT,--
75,NUM,75
),PUNCT,--
",",PUNCT,--
ein,DET,ein
gebürtiger,ADJ,gebürtig
Berliner,NOUN,Berliner
und,CCONJ,und
langjährig,ADV,langjährig
trockener,ADJ,trocken
Alkoholiker,NOUN,Alkoholiker
",",PUNCT,--
der,PRON,der
über,ADP,über
400,NUM,400
Plakate,NOUN,Plakat
von,ADP,von
Selbsthilfeverbänden,NOUN,Selbsthilfeverbänd
",",PUNCT,--
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
Kommunen,NOUN,Kommune
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Schweiz,PROPN,Schweiz
sowie,CCONJ,sowie
von,ADP,von
Schüler_innenwettbewerben,NOUN,Schüler_innenwettbewerben
gesammelt,VERB,sammeln
hat,AUX,haben
.,PUNCT,--
Seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
ist,AUX,sein
die,DET,der
Aufklärung,NOUN,Aufklärung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
sie,PRON,sie
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
eigenen,ADJ,eigen
",",PUNCT,--
kritischen,ADJ,kritisch
Standpunkt,NOUN,Standpunkt
zu,ADP,zu
Suchtmitteln,NOUN,Suchtmittel
und,CCONJ,und
süchtigen,ADJ,süchtigen
Verhaltensweisen,NOUN,Verhaltensweise
wie,ADP,wie
Fernsehen,NOUN,Fernsehen
oder,CCONJ,oder
Computer,NOUN,Computer
spielen,VERB,spielen
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Deshalb,ADV,deshalb
sucht,VERB,suchen
er,PRON,er
gern,ADV,gern
öffentliche,ADJ,öffentlich
Plätze,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
vielfältigen,ADJ,vielfältig
Denkanstöße,NOUN,Denkanstoß
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
ECE-Einkaufscenter,NOUN,ECE-Einkaufscenter
und,CCONJ,und
in,ADP,in
der,DET,der
Koordination,NOUN,Koordination
der,DET,der
Berliner,ADJ,Berliner
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
des,DET,der
pad,ADJ,pad
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
dieser,DET,dieser
Plakatsammlung,NOUN,Plakatsammlung
vom,ADP,von
27.,ADJ,27.
August,NOUN,August
bis,ADP,bis
02.,ADJ,02.
September,NOUN,September
2012,NUM,2012
im,ADP,in
EASTGATE,PROPN,EASTGATE
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Betreut,VERB,betreuen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
Herrn,NOUN,Herr
Ziese,PROPN,Ziese
selbst,ADV,selbst
und,CCONJ,und
durch,ADP,durch
fachkundige,ADJ,fachkundig
Personen,NOUN,Person
aus,ADP,aus
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
Selbsthilfeverbänden,NOUN,Selbsthilfeverbänd
.,PUNCT,--
Informationsmaterial,ADV,informationsmaterial
zu,ADP,zu
bezirklichen,ADJ,bezirklich
Präventions-,X,Prävention
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
liegt,VERB,liegen
aus,ADP,aus
.,PUNCT,--
