Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Autofahrer,NOUN,Autofahrer
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0941,NUM,0941
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Zweiradfahrer,NOUN,Zweiradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
55-jährige,ADJ,55-jährig
Motorradfahrer,NOUN,Motorradfahrer
die,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
stadteinwärts,ADV,stadteinwärts
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
hinter,ADP,hinter
dem,DET,der
Motorrad,NOUN,Motorrad
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
.,PUNCT,--
Als,SCONJ,als
der,DET,der
55-Jährige,NOUN,55-Jährige
von,ADP,von
der,DET,der
mittleren,ADJ,mittlerer
Spur,NOUN,Spur
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
wechselte,VERB,wechseln
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
ebenfalls,ADV,ebenfalls
einen,DET,ein
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
am,ADP,an
Motorrad,NOUN,Motorrad
vorbeizufahren,VERB,vorbeizufahren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
rutschte,VERB,rutschen
circa,ADV,circa
50,NUM,50
Meter,NOUN,Meter
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
weiter,ADV,weiter
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
ohne,SCONJ,ohne
anzuhalten,VERB,anhalten
",",PUNCT,--
weitergefahren,VERB,weitergefahren
und,CCONJ,und
rechts,ADV,rechts
in,ADP,in
die,DET,der
Zechliner,ADJ,Zechliner
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
flüchtenden,ADJ,flüchtend
Pkw,NOUN,Pkw
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
roten,ADJ,rot
Wagen,NOUN,Wagen
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
von,ADP,von
einem,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
