Token,PoS,Lemma
Kein,DET,kein
Schluck,NOUN,Schluck
.,PUNCT,--
Kein,DET,kein
Risiko,NOUN,Risiko
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
startet,VERB,starten
mit,ADP,mit
Wall,PROPN,Wall
Kampagne,PROPN,Kampagne
zu,ADP,zu
den,DET,der
möglichen,ADJ,möglich
Folgen,NOUN,Folge
von,ADP,von
Alkoholkonsum,PROPN,Alkoholkonsum
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
"
",SPACE,"
"
Plakate,NOUN,Plakat
in,ADP,in
Spandau,PROPN,Spandau
weisen,VERB,weisen
auf,ADP,auf
die,DET,der
Risiken,NOUN,Risiko
von,ADP,von
Alkoholkonsum,PROPN,Alkoholkonsum
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
hin,ADV,hin
.,PUNCT,--
Jeder,DET,jeder
Schluck,NOUN,Schluck
Alkohol,NOUN,Alkohol
",",PUNCT,--
den,PRON,der
eine,DET,ein
schwangere,ADJ,schwanger
Frau,NOUN,Frau
zu,ADP,zu
sich,PRON,sich
nimmt,VERB,nehmen
",",PUNCT,--
kann,AUX,können
zu,PART,zu
schwersten,ADJ,schwer
Behinderungen,NOUN,Behinderung
des,DET,der
ungeborenen,ADJ,ungeboren
Kindes,NOUN,Kind
führen,VERB,führen
Zum,ADP,zu
09.09.2020,NOUN,09.09.2020
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
alkoholgeschädigten,ADJ,alkoholgeschädigt
Kindes,NOUN,Kind
“,PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
/,PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
(,PUNCT,--
OE,NOUN,OE
