Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.,ADJ,02.
Februar,NOUN,Februar
2021,NUM,2021
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
015,NUM,015
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
*,NOUN,*
Beantragung,NOUN,Beantragung
von,ADP,von
Fördermitteln,NOUN,Fördermittel
(,PUNCT,--
FEIN-Pilotprojekte,NOUN,FEIN-Pilotprojekt
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Kiezladen,NOUN,Kiezlade
„,PUNCT,--
KiezArt,PROPN,KiezArt
“,PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
für,ADP,für
/,PUNCT,--
ab,ADP,ab
2021,NUM,2021
*,NOUN,*
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
016,NUM,016
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
*,NOUN,*
Laufzeit,NOUN,Laufzeit
der,DET,der
Beauftragung,NOUN,Beauftragung
von,ADP,von
Stadtteil,NOUN,Stadtteil
Koordination,NOUN,Koordination
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
*,ADJ,*
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
017,NUM,017
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Verbindungstrakt,NOUN,Verbindungstrakt
zwischen,ADP,zwischen
zwei,NUM,zwei
Gebäuden,NOUN,Gebäude
des,DET,der
Grünen,NOUN,grüne
Campus,PROPN,Campus
Malchow,PROPN,Malchow
schaffen,VERB,schaffen
ZB,X,ZB
DS,X,DS
/,PUNCT,/
0272,NUM,0272
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
