Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Bürger*innensprechstunde,PROPN,Bürger*innensprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
am,ADP,an
16.02.2022,NOUN,16.02.2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
zu,ADP,zu
einer,DET,ein
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
ein,ADV,ein
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
jeden,DET,jeder
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23,NUM,23
701,NUM,701
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Sorgen,NOUN,Sorge
oder,CCONJ,oder
Ideen,NOUN,Idee
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
meiner,DET,mein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
und,CCONJ,und
oft,ADV,oft
auch,ADV,auch
verwirrenden,ADJ,verwirrend
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
bedeutsam,ADV,bedeutsam
",",PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
miteinander,ADV,miteinander
auszutauschen,VERB,austauschen
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
das,PRON,der
leider,ADV,leider
nur,ADV,nur
telefonisch,ADV,telefonisch
möglich,ADV,möglich
",",PUNCT,--
aber,CCONJ,aber
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Anruf,NOUN,Anruf
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
bei,ADP,bei
Anliegen,NOUN,Anliegen
im,ADP,in
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
helfen,VERB,helfen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
