Token,PoS,Lemma
FreiwilligenCampus,NOUN,FreiwilligenCampus
:,PUNCT,--
VHS,PROPN,VHS
und,CCONJ,und
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
bieten,VERB,bieten
entgeltfreie,ADJ,entgeltfrei
VHS-Kurse,NOUN,VHS-Kurs
für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
Aktive,NOUN,aktive
"
",SPACE,"
"
Seit,ADP,seit
August,NOUN,August
2016,NUM,2016
besteht,VERB,bestehen
der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Kooperation,NOUN,Kooperation
von,ADP,von
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
Kurse,NOUN,Kurs
und,CCONJ,und
Seminare,NOUN,Seminar
für,ADP,für
die,DET,der
Weiterbildung,NOUN,Weiterbildung
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Altersstufen,NOUN,Altersstuf
an,ADP,an
",",PUNCT,--
die,DET,der
Aktive,NOUN,aktive
ansprechen,VERB,ansprechen
sollen,AUX,sollen
",",PUNCT,--
die,PRON,der
freiwillig,ADV,freiwillig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
VHS-Programm,NOUN,VHS-Programm
2018,NUM,2018
/,PUNCT,--
19,NUM,19
bietet,VERB,bieten
der,DET,der
FreiwilligenCampus,NOUN,FreiwilligenCampus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Volkshochschule,NOUN,Volkshochschule
vierzehn,NUM,vierzehn
Kurse,NOUN,Kurs
entgeltfrei,ADV,entgeltfrei
an,ADP,an
!,PUNCT,--
Die,DET,der
detaillierte,ADJ,detailliert
Beschreibung,NOUN,Beschreibung
der,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
im,ADP,in
aktuellen,ADJ,aktuell
Jahresprogramm,NOUN,Jahresprogramm
2018,NUM,2018
-,PUNCT,--
2019,NUM,2019
und,CCONJ,und
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Volkshochschule,NOUN,Volkshochschule
nachzulesen,VERB,nachlesen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
neuen,ADJ,neu
kostenfreien,NOUN,Kostenfreie
Kurse,NOUN,Kurs
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
!,PUNCT,--
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
eine,DET,ein
schöne,ADJ,schön
Mischung,NOUN,Mischung
aus,ADP,aus
Lernen,NOUN,lernen
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Entspannung,NOUN,Entspannung
!,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@aller-ehren-wert.de,PROPN,info@aller-ehren-wert.de
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
Facebook,PROPN,Facebook
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
