Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fachdiskurs,NOUN,Fachdiskurs
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
Aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Merkmale,NOUN,Merkmal
und,CCONJ,und
Erscheinungsformen,NOUN,Erscheinungsformen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sehr,ADV,sehr
herzlich,ADV,herzlich
zum,ADP,zu
zweiten,ADJ,zweiter
Fachdiskurs,NOUN,Fachdiskurs
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
Aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
Merkmale,NOUN,Merkmal
und,CCONJ,und
Erscheinungsformen,NOUN,Erscheinungsformen
“,PUNCT,--
beleuchtet,VERB,beleuchten
ein,DET,ein
Workshop,NOUN,Workshop
anhand,ADP,anhand
historischer,ADJ,historisch
Beispiele,NOUN,Beispiel
und,CCONJ,und
aktueller,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
verschiedene,ADJ,verschieden
Erscheinungsformen,NOUN,erscheinungsformen
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Die,DET,der
Expert,NOUN,Expert
/,PUNCT,--
innen,ADP,innen
des,DET,der
KIgA,NOUN,KIgA
e.V.,PROPN,e.V.
stellen,VERB,stellen
Methoden,NOUN,Methode
ihrer,DET,ihr
Arbeitspraxis,NOUN,Arbeitspraxis
vor,ADP,vor
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Vorurteilen,NOUN,Vorurteil
abzielen,VERB,abzielen
und,CCONJ,und
autoritären,VERB,autoritären
",",PUNCT,--
antipluralistischen,ADJ,antipluralistisch
Deutungsangeboten,NOUN,Deutungsangebot
entgegenwirken,VERB,entgegenwirken
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Initiative,NOUN,Initiative
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
KigA,PROPN,KigA
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
Sommer,NOUN,Sommer
2017,NUM,2017
gibt,VERB,geben
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
