Token,PoS,Lemma
Präsentation,NOUN,Präsentation
im,ADP,in
Werkstattverfahren,NOUN,Werkstattverfahr
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
aktuellen,ADJ,aktuell
Entwurfsstände,NOUN,Entwurfsstand
im,ADP,in
Werkstattverfahren,NOUN,Werkstattverfahr
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
online,ADV,online
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Werkstattverfahren,NOUN,Werkstattverfahren
ist,AUX,sein
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
eingegliedert,VERB,eingegliederen
.,PUNCT,--
Dieses,DET,dieser
bezirksübergreifende,ADJ,bezirksübergreifend
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
Machleidt,PROPN,Machleidt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
federführenden,ADJ,federführend
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
ist,AUX,sein
das,DET,der
nördliche,ADJ,nördlich
Ufer,NOUN,Ufer
der,DET,der
Spree,PROPN,Spree
zwischen,ADP,zwischen
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Die,DET,der
Einwahl,NOUN,Einwahl
zur,ADP,zu
Präsentationsveranstaltung,NOUN,Präsentationsveranstaltung
ist,AUX,sein
bereits,ADV,bereits
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
:,PUNCT,--
https://app.bbbserver.de/de/join/3edec88f-6da4-4e7e-97b6-ad491288fb1f,NOUN,https://app.bbbserver.de/de/join/3edec88f-6da4-4e7e-97b6-ad491288fb1f
.,PUNCT,--
Alternativ,ADV,alternativ
kann,AUX,können
die,DET,der
Einwahl,NOUN,Einwahl
per,ADP,per
Telefon,NOUN,Telefon
ohne,ADP,ohne
Bildübertragung,NOUN,Bildübertragung
erfolgen,VERB,erfolgen
.,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
02195,NUM,02195
/,PUNCT,--
9449,NUM,9449
964,NUM,964
",",PUNCT,--
PIN,NOUN,PIN
auf,ADP,auf
Anfrage,NOUN,Anfrage
eingeben,VERB,eingeben
:,PUNCT,--
157,NUM,157
003,NUM,003
405.,PUNCT,405.
Der,DET,der
Start,NOUN,Start
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
zum,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
war,AUX,sein
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
einzubinden,VERB,einbinden
.,PUNCT,--
Neben,ADP,neben
Analysen,NOUN,Analyse
und,CCONJ,und
Ansätzen,NOUN,Ansatz
für,ADP,für
eine,DET,ein
Leitidee,NOUN,Leitidee
zum,ADP,zu
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
wurden,AUX,werden
die,DET,der
Grundzüge,NOUN,Grundzug
der,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Werkstattverfahrens,NOUN,Werkstattverfahren
zum,ADP,zu
Spreeufer,NOUN,Spreeufer
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
das,DET,der
Mitte,NOUN,Mitte
September,NOUN,September
mit,ADP,mit
acht,NUM,acht
regionalen,ADJ,regional
und,CCONJ,und
internationalen,ADJ,international
Architektur-,X,Architektur
und,CCONJ,und
Planungsbüros,NOUN,Planungsbüros
startete,VERB,starten
.,PUNCT,--
Das,DET,der
Werkstattverfahren,NOUN,Werkstattverfahren
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bereich,NOUN,Bereich
entlang,ADP,entlang
der,DET,der
Spree,PROPN,Spree
zwischen,ADP,zwischen
Stichkanal,PROPN,Stichkanal
am,ADP,an
Kraftwerk,NOUN,Kraftwerk
Klingenberg,PROPN,Klingenberg
im,ADP,in
Nordosten,NOUN,Nordosten
und,CCONJ,und
dem,DET,der
Funkhaus,NOUN,Funkhaus
an,ADP,an
der,DET,der
Nalepastraße,NOUN,Nalepastraße
im,ADP,in
Südwesten,NOUN,Südwesten
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
soll,AUX,sollen
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Leitbild,NOUN,Leitbild
für,ADP,für
den,DET,der
Teilbereich,NOUN,Teilbereich
„,PUNCT,--
Spreeufer,NOUN,Spreeufer
“,PUNCT,--
und,CCONJ,und
konkrete,ADJ,konkret
Bebauungsmöglichkeiten,NOUN,Bebauungsmöglichkeite
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Archigon,NOUN,Archigon
Projektentwicklung,NOUN,Projektentwicklung
und,CCONJ,und
Baubetreuung,NOUN,Baubetreuung
GmbH,NOUN,GmbH
(,PUNCT,--
heute,ADV,heute
u.a.,NOUN,u.a.
BRB,PROPN,BRB
Recycling,PROPN,Recycling
),PUNCT,--
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Chaussee,PROPN,Chaussee
liefern,VERB,liefern
.,PUNCT,--
Wie,ADP,wie
beim,ADP,bei
Entwicklungskonzept,NOUN,Entwicklungskonzept
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Werkstattverfahren,NOUN,Werkstattverfahr
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Grundstückseigentümer,NOUN,Grundstückseigentümer
:,PUNCT,--
innen,ADP,innen
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
der,DET,der
Planung,NOUN,Planung
