Token,PoS,Lemma
Berlin,PROPN,Berlin
MICE,PROPN,MICE
Summit,PROPN,Summit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Eventbranche,NOUN,Eventbranche
macht,VERB,machen
sich,PRON,sich
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Kongresswirtschaft,NOUN,Kongresswirtschaft
:,PUNCT,--
Event-Experten,NOUN,Event-Experten
diskutieren,VERB,diskutieren
über,ADP,über
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
Fachkräftemangel,NOUN,Fachkräftemangel
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Veranstaltungsplanung,NOUN,Veranstaltungsplanung
Rund,ADV,rund
250,NUM,250
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
im,ADP,in
Westhafen,NOUN,Westhafen
Event,NOUN,Event
&,CCONJ,&
Convention,NOUN,Convention
Center,PROPN,Center
erwartet,VERB,erwarten
Am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
",",PUNCT,--
findet,VERB,finden
der,DET,der
dritte,ADJ,dritter
Berlin,PROPN,Berlin
MICE,PROPN,MICE
Summit,PROPN,Summit
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
250,NUM,250
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Meetingbranche,NOUN,Meetingbranche
",",PUNCT,--
der,DET,der
Hotellerie,NOUN,Hotellerie
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
kommen,VERB,kommen
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Berlin,PROPN,Berlin
Convention,PROPN,Convention
Office,PROPN,Office
von,ADP,von
visitBerlin,PROPN,visitBerlin
im,ADP,in
Westhafen,NOUN,Westhafen
Event,PROPN,Event
&,CCONJ,&
Convention,NOUN,Convention
Center,PROPN,Center
zusammen,ADV,zusammen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
diskutieren,VERB,diskutieren
sie,PRON,sie
über,ADP,über
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
den,DET,der
