Token,PoS,Lemma
Schüler-,X,Schüler
und,CCONJ,und
Jugendwettbewerb,NOUN,Jugendwettbewerb
„,PUNCT,--
Umbruchszeiten,NOUN,Umbruchszeit
.,PUNCT,--
Deutschland,PROPN,Deutschland
im,ADP,in
Wandel,NOUN,Wandel
seit,ADP,seit
der,DET,der
Einheit,NOUN,Einheit
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
auf,ADP,auf
einen,DET,ein
Jugendwettbewerb,NOUN,Jugendwettbewerb
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Landtagswahlen,NOUN,Landtagswahl
haben,AUX,haben
besonders,ADV,besonders
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
:,PUNCT,--
Deutschland,PROPN,Deutschland
braucht,VERB,brauchen
mehr,DET,mehr
Austausch,NOUN,Austausch
und,CCONJ,und
gegenseitiges,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
.,PUNCT,--
Zwischen,ADP,zwischen
Menschen,NOUN,Mensch
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
Westdeutschland,PROPN,Westdeutschland
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
und,CCONJ,und
anlässlich,ADV,anlässlich
der,DET,der
30.,ADJ,30.
Jahrestage,NOUN,Jahrestage
von,ADP,von
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
deutscher,ADJ,deutsch
Einheit,NOUN,Einheit
haben,AUX,haben
die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
der,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
neuen,ADJ,neu
Bundesländer,NOUN,Bundesland
gemeinsam,ADV,gemeinsam
den,DET,der
Jugendwettbewerb,NOUN,Jugendwettbewerb
„,PUNCT,--
Umbruchszeiten,NOUN,Umbruchszeit
.,PUNCT,--
Deutschland,PROPN,Deutschland
im,ADP,in
Wandel,NOUN,Wandel
seit,ADP,seit
der,DET,der
Einheit,NOUN,Einheit
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
sind,AUX,sein
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Gruppen,NOUN,Gruppe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Projektbegleiter,NOUN,Projektbegleiter
auf,ADP,auf
die,DET,der
Spurensuche,NOUN,Spurensuche
nach,ADP,nach
Geschichten,NOUN,Geschichte
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Dies,PRON,dieser
können,AUX,können
Geschichten,NOUN,Geschichte
aus,ADP,aus
den,DET,der
Familien,NOUN,Familie
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Wohnort,NOUN,Wohnort
",",PUNCT,--
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
von,ADP,von
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Landesteil,NOUN,Landesteil
oder,CCONJ,oder
auch,ADV,auch
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Veränderungen,NOUN,Veränderung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1989,NUM,1989
/,NUM,--
90,NUM,90
eingetreten,VERB,eintreten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Form,NOUN,Form
der,DET,der
Beiträge,NOUN,Beitrag
ist,AUX,sein
frei,ADV,frei
wählbar,ADV,wählbar
und,CCONJ,und
kann,AUX,können
von,ADP,von
Filmen,NOUN,Film
",",PUNCT,--
über,ADP,über
Texte,NOUN,Text
und,CCONJ,und
Podcasts,NOUN,Podcast
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Comics,PROPN,Comic
reichen,VERB,reichen
.,PUNCT,--
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Preise,NOUN,Preis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
je,ADV,je
500,NUM,500
bis,CCONJ,bis
3.000,NUM,3.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Bundeswirtschaftsministerium,NOUN,Bundeswirtschaftsministerium
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.umbruchszeiten.de,PROPN,www.umbruchszeiten.de
finden,VERB,finden
Sie,PRON,sie
ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
das,DET,der
Projektbüro,NOUN,Projektbüro
Umbruchszeiten,NOUN,Umbruchszeit
sehr,ADV,sehr
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Projektbüro,NOUN,projektbüro
Jugendwettbewerb,NOUN,Jugendwettbewerb
Umbruchszeiten,NOUN,Umbruchszeit
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
Kronenstraße,PROPN,Kronenstraße
5,NUM,5
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
31,NUM,31
98,NUM,98
95,NUM,95
319,NUM,319
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
31,NUM,31
98,NUM,98
95,NUM,95
428,NUM,428
umbruchszeiten@bundesstiftung-aufarbeitung.de,X,umbruchszeiten@bundesstiftung-aufarbeitung.de
www.umbruchszeiten.de,PROPN,www.umbruchszeiten.de
www.bundesstiftung-aufarbeitung.de,X,www.bundesstiftung-aufarbeitung.de
