Token,PoS,Lemma
Ernennung,NOUN,Ernennung
neuer,ADJ,neu
Mitglieder,NOUN,Mitglied
für,ADP,für
Aufsichtsrat,NOUN,Aufsichtsrat
und,CCONJ,und
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betriebe
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
die,DET,der
Nachbesetzung,NOUN,Nachbesetzung
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
und,CCONJ,und
Gewährträgerver-sammlung,NOUN,Gewährträgerver-sammlung
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Legislaturperiode,NOUN,Legislaturperiode
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
Bäder-Anstaltsgesetz,NOUN,Bäder-Anstaltsgesetz
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
ein,DET,ein
neuer,ADJ,neu
Aufsichtsrat,NOUN,Aufsichtsrat
gebildet,VERB,bilden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Neubildung,NOUN,Neubildung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.04.2023,NUM,27.04.2023
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
geworden,AUX,werden
",",PUNCT,--
drei,NUM,drei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senats,NOUN,Senat
nachzubesetzen,VERB,nachzubesetzen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
für,ADP,für
den,DET,der
