Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Pakts,NOUN,Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Pakts,NOUN,Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
ÖGD,PROPN,ÖGD
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
haben,AUX,haben
am,ADP,an
29.,ADJ,29.
September,NOUN,September
2020,NUM,2020
den,DET,der
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
mit,ADP,mit
der,DET,der
Zielsetzung,NOUN,Zielsetzung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ÖGD,PROPN,ÖGD
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
mehr,DET,mehr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bekommen,VERB,bekommen
",",PUNCT,--
modernisiert,VERB,modernisieren
und,CCONJ,und
vernetzt,VERB,vernetzt
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
stellt,VERB,stellen
der,DET,der
Bund,NOUN,Bund
den,DET,der
Ländern,NOUN,Land
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2026,NUM,2026
insgesamt,ADV,insgesamt
vier,NUM,vier
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
entfällt,VERB,entfallen
ein,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
rund,ADV,rund
"153,5",NUM,"153,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Pakts,NOUN,Pakt
konnten,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
wesentliche,ADJ,wesentlich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
personellen,ADJ,personell
und,CCONJ,und
digitalen,ADJ,digital
Stärkung,NOUN,Stärkung
des,DET,der
Berliner,ADJ,Berliner
ÖGD,PROPN,ÖGD
",",PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
beispielsweise,ADV,beispielsweise
:,PUNCT,--
personelle,ADJ,personell
Stärkung,NOUN,Stärkung
durch,ADP,durch
insgesamt,ADV,insgesamt
220,NUM,220
zusätzliche,ADJ,zusätzlich
Personalstellen,NOUN,Personalstelle
",",PUNCT,--
von,ADP,von
denen,PRON,der
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
schon,ADV,schon
"206,5",NUM,"206,5"
Stellen,NOUN,Stelle
eingerichtet,VERB,einrichten
wurden,AUX,werden
Verbesserung,NOUN,Verbesserung
der,DET,der
IT-Ausstattung,NOUN,IT-Ausstattung
der,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
koordinierten,ADJ,koordiniert
Landesmaßnahme,NOUN,Landesmaßnahme
„,PUNCT,--
Digitaler,NOUN,Digitaler
ÖGD,PROPN,ÖGD
Berlin,PROPN,Berlin
“,PUNCT,--
Ferner,ADV,ferner
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
ein,DET,ein
Trägerland,NOUN,Trägerland
der,DET,der
Akademie,NOUN,Akademie
für,ADP,für
Öffentliches,ADJ,Öffentlich
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
einer,DET,ein
bundesweit,ADV,bundesweit
einmaligen,ADJ,einmalig
länderübergreifenden,ADJ,länderübergreifend
Institution,NOUN,Institution
für,ADP,für
die,DET,der
Aus-,X,Aus
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
Berufe,NOUN,Beruf
in,ADP,in
Öffentlichen,ADJ,Öffentlich
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
insgesamt,ADV,insgesamt
rund,ADV,rund
"1,44",NUM,"1,44"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Paktmitteln,NOUN,Paktmittel
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Angebots,NOUN,Angebot
der,DET,der
Akademie,NOUN,Akademie
bereit,ADV,bereit
.,PUNCT,--
Aktuell,ADV,aktuell
stimmen,VERB,stimmen
sich,PRON,sich
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
hinsichtlich,ADP,hinsichtlich
struktureller,ADJ,strukturell
Weiterentwicklungsbereiche,NOUN,Weiterentwicklungsbereiche
und,CCONJ,und
eines,DET,ein
entsprechenden,ADJ,entsprechend
Umsetzungsplans,NOUN,Umsetzungsplan
ab,ADP,ab
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
ÖGD,PROPN,ÖGD
gegenüber,ADP,gegenüber
künftigen,ADJ,künftig
Herausforderungen,NOUN,Herausforderung
noch,ADV,noch
besser,ADV,gut
gewappnet,VERB,wappnen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
auch,ADV,auch
das,DET,der
Vorhaben,NOUN,Vorhaben
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
die,DET,der
Strukturen,NOUN,Struktur
des,DET,der
Berliner,ADJ,Berliner
ÖGD,PROPN,ÖGD
zu,PART,zu
evaluieren,VERB,evaluieren
und,CCONJ,und
ihre,DET,ihr
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
zur,ADP,zu
weiteren,ADJ,weit
Beratung,NOUN,Beratung
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zugeleitet,VERB,zugeleiten
.,PUNCT,--
