Token,PoS,Lemma
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
und,CCONJ,und
das,DET,der
BETONIA,PROPN,BETONIA
warten,VERB,warten
bei,ADP,bei
der,DET,der
6.,ADJ,6.
„,PUNCT,--
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
am,ADP,an
26./27.03.,NUM,26./27.03.
mit,ADP,mit
interessanter,ADJ,interessant
Heimat,NOUN,Heimat
auf,ADP,auf
"
",SPACE,"
"
Heimat,NOUN,Heimat
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
die,DET,der
6.,ADJ,6.
„,PUNCT,--
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
am,ADP,an
26./27.März,NOUN,26./27.März
.,PUNCT,--
Insgesamt,ADV,insgesamt
35,NUM,35
Standorte,NOUN,Standort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
einiges,PRON,einige
einfallen,VERB,einfallen
lassen,VERB,lassen
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
wieder,ADV,wieder
viel,DET,viel
Interessantes,NOUN,Interessant
und,CCONJ,und
Spannendes,NOUN,Spannend
zu,PART,zu
bieten,VERB,bieten
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
",",PUNCT,--
