Token,PoS,Lemma
Beschluss,PROPN,Beschluss
des,DET,der
Berichts,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Clearingstelle,NOUN,Clearingstelle
„,PUNCT,--
Energetische,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Clearingstelle,NOUN,Clearingstelle
„,PUNCT,--
Energetische,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Förderprogramm,NOUN,Förderprogramm
Effiziente,NOUN,Effiziente
GebäudePLUS,NOUN,GebäudePLUS
zur,ADP,zu
energetischen,ADJ,energetisch
Gebäudesanierung,NOUN,Gebäudesanierung
wird,AUX,werden
seit,ADP,seit
August,NOUN,August
2021,NUM,2021
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
der,DET,der
erfolgreichen,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
gab,VERB,geben
es,PRON,es
bisher,ADV,bisher
keine,DET,kein
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Clearingstelle,NOUN,Clearingstelle
als,ADP,als
Schlichtungs-,X,Schlichtung
und,CCONJ,und
Konfliktlösungsinstanz,NOUN,Konfliktlösungsinstanz
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
musste,VERB,musste
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
wird,AUX,werden
die,DET,der
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
von,ADP,von
Wohn-,X,Wohn
und,CCONJ,und
Nichtwohngebäuden,NOUN,Nichtwohngebäud
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wirksam,ADV,wirksam
unterstützt,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Zuschüssen,NOUN,Zuschuß
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
private,ADJ,privat
Gebäudeeigentümerinnen,NOUN,Gebäudeeigentümerin
und,CCONJ,und
-eigentümer,NOUN,-eigentümer
von,ADP,von
Einfamilienhäusern,NOUN,Einfamilienhaus
",",PUNCT,--
Mehrfamilienhäusern,NOUN,Mehrfamilienhäus
",",PUNCT,--
einschließlich,ADP,einschließlich
großer,ADJ,groß
Mietshäuser,NOUN,Mietshäuser
",",PUNCT,--
von,ADP,von
Gewerbeeinheiten,NOUN,Gewerbeeinheit
oder,CCONJ,oder
Bürogebäuden,NOUN,Bürogebäude
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
