Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Künstlerin,NOUN,Künstlerin
Ina,PROPN,Ina
Geißler,PROPN,Geißler
hat,AUX,haben
mit,ADP,mit
ihrem,DET,ihr
Entwurf,NOUN,Entwurf
„,PUNCT,--
Schwebende,ADJ,schwebend
Zaunkörper,NOUN,Zaunkörper
“,PUNCT,--
den,DET,der
Kunst-am-Bau-Wettbewerb,NOUN,Kunst-am-Bau-Wettbewerb
für,ADP,für
die,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
in,ADP,in
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
für,ADP,für
sich,PRON,sich
entschieden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
wählte,VERB,wählen
das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Künstlerin,NOUN,Künstlerin
Veronike,PROPN,Veronike
Hinsberg,PROPN,Hinsberg
den,DET,der
Entwurf,NOUN,Entwurf
auf,ADP,auf
den,DET,der
1.,ADJ,1.
Rang,NOUN,Rang
und,CCONJ,und
empfahl,VERB,empfehlen
ihn,PRON,ihn
einstimmig,ADV,einstimmig
zur,ADP,zu
Realisierung,NOUN,Realisierung
.,PUNCT,--
Der,DET,der
nicht,PART,nicht
offene,ADJ,offen
",",PUNCT,--
einphasige,ADJ,einphasig
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Bauherr,NOUN,Bauherr
unter,ADP,unter
sechs,NUM,sechs
professionellen,ADJ,professionell
Bildenden,NOUN,Bildende
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Anlass,PROPN,Anlass
dafür,ADV,dafür
war,AUX,sein
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
.,PUNCT,--
Das,DET,der
Schulgebäude,NOUN,Schulgebäude
wurde,AUX,werden
1911,NUM,1911
errichtet,VERB,errichten
und,CCONJ,und
bereits,ADV,bereits
1913,NUM,1913
erweitert,VERB,erweitern
",",PUNCT,--
womit,SCONJ,womit
es,PRON,es
