Token,PoS,Lemma
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
und,CCONJ,und
feiert,VERB,feiern
am,ADP,an
16.04.,PROPN,16.04.
seinen,DET,sein
3.,ADJ,3.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenbergerstraße,PROPN,Wittenbergerstraße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
16.,ADJ,16.
April,NOUN,April
seinen,DET,sein
dritten,ADJ,dritter
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
resümiert,VERB,resümieren
die,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Freunden,NOUN,Freund
",",PUNCT,--
Bekannten,NOUN,bekannte
",",PUNCT,--
Kollegen,NOUN,Kollege
und,CCONJ,und
Sympathisanten,NOUN,Sympathisant
des,DET,der
Hauses,NOUN,Haus
wollen,AUX,wollen
sich,PRON,sich
die,DET,der
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Hauses,NOUN,Haus
mit,ADP,mit
ihren,DET,ihr
Eindrücke,NOUN,Eindruck
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
den,DET,der
Stadtteil,NOUN,Stadtteil
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Fortgesetzt,VERB,Fortgesetzt
wird,AUX,werden
die,DET,der
Feier,NOUN,Feier
mit,ADP,mit
dem,DET,der
Hiphop-Konzert,NOUN,Hiphop-Konzert
„,PUNCT,--
Stilbruch,NOUN,Stilbruch
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
19.,ADJ,19.
April,NOUN,April
.,PUNCT,--
Junge,ADJ,jung
Künstler_innen,NOUN,Künstler_innen
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
besonderer,ADJ,besonderer
Acts,PROPN,Acts
rocken,VERB,rocken
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
können,VERB,können
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
Tykk,PROPN,Tykk
",",PUNCT,--
2crime,NOUN,2crime
",",PUNCT,--
Ridh,PROPN,Ridh
&,CCONJ,&
Nille,PROPN,Nille
und,CCONJ,und
Giovanni,PROPN,Giovanni
Green,PROPN,Green
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,SCONJ,seit
nun,ADV,nun
mehr,ADV,mehr
drei,NUM,drei
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Träger,NOUN,Träger
der,DET,der
ehemaligen,ADJ,ehemalig
kommunalen,ADJ,kommunal
Jugendeinrichtung,NOUN,Jugendeinrichtung
.,PUNCT,--
Das,DET,der
junge,ADJ,jung
Team,NOUN,Team
hat,AUX,haben
sich,PRON,sich
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
entwickelt,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
seinem,DET,sein
Engagement,NOUN,Engagement
und,CCONJ,und
seinem,DET,sein
akzeptierenden,ADJ,akzeptierend
Ansatz,NOUN,Ansatz
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Pädagogen,NOUN,Pädagoge
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
",",PUNCT,--
Seelsorger,NOUN,Seelsorger
",",PUNCT,--
Freunde,NOUN,Freund
