Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hält,VERB,halten
Zusage,NOUN,Zusage
aus,ADP,aus
Kleingartenbeirat,NOUN,Kleingartenbeirat
ein,DET,ein
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,PROPN,Schruoffeneger
will,AUX,wollen
die,DET,der
landeseigenen,ADJ,landeseigen
Flächen,NOUN,Fläche
der,DET,der
vier,NUM,vier
Kiezgärten-Anlagen,NOUN,Kiezgärten-Anlag
im,ADP,in
Altbezirk,NOUN,Altbezirk
Wilmersdorf,PROPN,Wilmersdorf
durch,ADP,durch
neue,ADJ,neu
Zwischenpachtverträge,NOUN,Zwischenpachtvertrag
den,DET,der
benachbarten,ADJ,benachbart
Kleingartenflächen,NOUN,Kleingartenflächen
zuschlagen,VERB,zuschlagen
und,CCONJ,und
damit,ADV,damit
das,DET,der
Kleingartenrecht,NOUN,Kleingartenrecht
auf,ADP,auf
die,DET,der
bisherigen,ADJ,bisherig
Kiezgärten,NOUN,Kiezgärte
ausdehnen,VERB,ausdehnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
davon,ADV,davon
19,NUM,19
Parzellen,NOUN,Parzell
und,CCONJ,und
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
in,ADP,in
vier,NUM,vier
Anlagen,NOUN,Anlage
mit,ADP,mit
zusammen,ADV,zusammen
knapp,ADV,knapp
4.900,NUM,4.900
Quadratmetern,NOUN,Quadratmeter
betroffen,VERB,betreffen
.,PUNCT,--
Pachtvertragspartner,NOUN,Pachtvertragspartner
sind,AUX,sein
zwei,NUM,zwei
Zwischenpächter,NOUN,Zwischenpächter
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausdehnung,NOUN,Ausdehnung
des,DET,der
Kleingartenrechts,NOUN,Kleingartenrecht
auf,ADP,auf
diese,DET,dieser
Flächen,NOUN,Fläche
ergeben,VERB,ergeben
sich,PRON,sich
ein,DET,ein
besserer,ADJ,gut
Kündigungsschutz,NOUN,Kündigungsschutz
sowie,CCONJ,sowie
ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Entschädigung,NOUN,Entschädigung
",",PUNCT,--
sofern,SCONJ,sofern
künftig,ADV,künftig
dennoch,ADV,dennoch
eine,DET,ein
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Flächen,NOUN,Fläche
für,ADP,für
andere,ADJ,anderer
Zwecke,NOUN,Zweck
geschehen,VERB,geschehen
sollte,AUX,sollen
.,PUNCT,--
Der,DET,der
Pachtzins,NOUN,Pachtzins
bleibt,VERB,bleiben
auf,ADP,auf
der,DET,der
bisherigen,ADJ,bisherig
Betragshöhe,NOUN,Betragshöhe
.,PUNCT,--
Drei,NUM,drei
der,DET,der
Kleinartenanlagen,NOUN,Kleinartenanlage
",",PUNCT,--
denen,PRON,der
diese,DET,dieser
Flächen,NOUN,Fläche
zugeschlagen,VERB,zuschlagen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
sind,AUX,sein
durch,ADP,durch
die,DET,der
Maßgaben,NOUN,Maßgabe
des,DET,der
Kleingartenentwicklungsplans,NOUN,Kleingartenentwicklungsplan
2030,NUM,2030
(,PUNCT,--
KEP,PROPN,KEP
2030,NUM,2030
),PUNCT,--
eben,ADV,eben
bis,ADP,bis
2030,NUM,2030
vor,ADP,vor
einer,DET,ein
Inanspruchnahme,NOUN,Inanspruchnahme
geschützt,VERB,schützen
.,PUNCT,--
Eine,DET,ein
Anlage,NOUN,Anlage
ist,AUX,sein
sogar,ADV,sogar
eine,DET,ein
Dauerkleingartenanlage,NOUN,Dauerkleingartenanlage
.,PUNCT,--
Der,DET,der
KEP,PROPN,KEP
2030,NUM,2030
ist,AUX,sein
durch,ADP,durch
Senatsbeschluss,PROPN,Senatsbeschluss
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
verbindlich,ADV,verbindlich
.,PUNCT,--
In,ADP,in
einer,DET,ein
kurzen,ADJ,kurz
Stellungnahme,NOUN,Stellungnahme
haben,AUX,haben
die,DET,der
beiden,DET,beide
Zwischenpächter,NOUN,Zwischenpächter
diese,DET,dieser
Absicht,NOUN,Absicht
begrüßt,VERB,begrüßen
und,CCONJ,und
sind,AUX,sein
für,ADP,für
den,DET,der
Vertragsabschluss,NOUN,Vertragsabschluss
offen,ADV,offen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,PROPN,Schruoffeneger
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Einlösung,NOUN,Einlösung
einer,DET,ein
bereits,ADV,bereits
im,ADP,in
Frühsommer,NOUN,Frühsommer
2019,NUM,2019
im,ADP,in
Kleingartenbeirat,NOUN,Kleingartenbeirat
eröffneten,ADJ,eröffnet
Zusage,NOUN,Zusage
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
