Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Trainingskurse,NOUN,Trainingskurs
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
bietet,VERB,bieten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
Abschnitt,NOUN,Abschnitt
25,NUM,25
),PUNCT,--
im,ADP,in
August,NOUN,August
wieder,ADV,wieder
Verkehrssicherheitstrainings,NOUN,Verkehrssicherheitstraining
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
Kurse,NOUN,Kurs
für,ADP,für
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
Pedelecs,NOUN,Pedelecs
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Pedelec-Training,NOUN,Pedelec-Training
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2024,NUM,2024
E-Scooter-Kurs,NOUN,E-Scooter-Kurs
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
2024,NUM,2024
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
Abstand,NOUN,Abstand
",",PUNCT,--
“,PUNCT,--
Toter,ADJ,Toter
Winkel,NOUN,Winkel
”,PUNCT,”
",",PUNCT,--
Reaktionszeiten,NOUN,Reaktionszeite
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
oder,CCONJ,oder
Diebstahlschutz,NOUN,Diebstahlschutz
und,CCONJ,und
über,ADP,über
gesetzliche,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
Pedelecs,NOUN,Pedelecs
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
die,DET,der
eigenen,ADJ,eigen
mitbringen,NOUN,mitbringen
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
an,ADP,an
der,DET,der
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0151,NUM,0151
29,NUM,29
27,NUM,27
53,NUM,53
20,NUM,20
gebeten,VERB,bitten
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Aufsichtspflicht,NOUN,Aufsichtspflicht
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
nur,ADV,nur
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Erwachsenen,NOUN,erwachsene
oder,CCONJ,oder
einer,DET,ein
Person,NOUN,Person
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
üben,VERB,üben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
