Token,PoS,Lemma
Weltmädchen*tag,NOUN,Weltmädchen*tag
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
fand,VERB,finden
in,ADP,in
der,DET,der
Weißen,ADJ,weiß
Rose,NOUN,Rose
die,DET,der
beeindruckende,ADJ,beeindruckend
Weltmädchen*party,NOUN,Weltmädchen*party
zum,ADP,zu
Weltmädchen*tag,NOUN,Weltmädchen*tag
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
FachAG,ADJ,FachAG
Mädchenarbeit,NOUN,Mädchenarbeit
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
ausgerichtet,VERB,ausrichten
wurde,AUX,werden
",",PUNCT,--
bot,VERB,bieten
Mädchen,NOUN,Mädchen
*,NOUN,*
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
einzigartige,ADJ,einzigartig
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Talente,NOUN,Talent
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
ihre,DET,ihr
Stimmen,NOUN,Stimme
zu,PART,zu
erheben,VERB,erheben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Mädchen*rechten,NOUN,Mädchen*rechten
einzustehen,VERB,einstehen
.,PUNCT,--
Die,DET,der
Weltmädchen*party,NOUN,Weltmädchen*party
begann,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Interview,NOUN,Interview
",",PUNCT,--
das,DET,der
Mädchen,NOUN,Mädchen
*,NOUN,*
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Eva,PROPN,Eva
Majewski,PROPN,Majewski
sowie,CCONJ,sowie
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Julia,PROPN,Julia
Selge,PROPN,Selge
geführt,VERB,führen
hatten,AUX,haben
.,PUNCT,--
Sie,PRON,sie
betonten,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
ermutigten,VERB,ermutigten
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
",",PUNCT,--
ihre,DET,ihr
Träume,NOUN,Traum
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
ihre,DET,ihr
Ziele,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Früher,ADV,früh
wurden,AUX,werden
wir,PRON,wir
Mädchen,NOUN,Mädchen
häufig,ADV,häufig
so,ADV,so
