Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Blümelteichs,NOUN,Blümelteich
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Wegebauarbeiten,NOUN,Wegebauarbeiten
in,ADP,in
den,DET,der
Uferbereichen,NOUN,uferbereiche
des,DET,der
Blümelteichs,NOUN,Blümelteich
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
der,DET,der
letzte,ADJ,letzter
Teilabschnitt,NOUN,Teilabschnitt
des,DET,der
nördlichen,ADJ,nördlich
sowie,CCONJ,sowie
des,DET,der
östlichen,ADJ,östlich
Parkwegs,NOUN,Parkweg
im,ADP,in
Uferbereich,NOUN,Uferbereich
des,DET,der
Blümelteichs,NOUN,Blümelteich
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
saniert,VERB,sanieren
hier,ADV,hier
die,DET,der
Parkwege,NOUN,Parkweg
im,ADP,in
Uferbereich,NOUN,Uferbereich
des,DET,der
Blümelteichs,NOUN,Blümelteich
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Erneuerung,NOUN,Erneuerung
der,DET,der
umliegenden,ADJ,umliegend
Wege,NOUN,Weg
ist,AUX,sein
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
dieser,DET,dieser
letzten,ADJ,letzter
Teilwegeflächen,NOUN,Teilwegefläche
abgeschlossen,VERB,abschließen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
wieder,ADV,wieder
frei,ADV,frei
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Parkanlage,NOUN,Parkanlage
ist,AUX,sein
in,ADP,in
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Zeit,NOUN,Zeit
nur,ADV,nur
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Eingänge,NOUN,Eingang
in,ADP,in
der,DET,der
Prüßstraße,NOUN,Prüßstraße
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
