Token,PoS,Lemma
Video-Ansprache,NOUN,video-Ansprache
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Verstorbenen,NOUN,verstorbener
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
zentralen,ADJ,zentral
Gedenkfeier,NOUN,Gedenkfeier
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
nimmt,VERB,nehmen
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
in,ADP,in
einer,DET,ein
Ansprache,NOUN,Ansprache
Anteil,NOUN,Anteil
am,ADP,an
Leid,NOUN,Leid
der,DET,der
Hinterbliebenen,NOUN,hinterbliebener
",",PUNCT,--
die,PRON,der
einen,DET,ein
Menschen,NOUN,Mensch
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
den,DET,der
aktuell,ADV,aktuell
mehr,DET,mehr
als,ADP,als
79.000,NUM,79.000
Toten,NOUN,tote
deutschlandweit,ADV,deutschlandweit
befinden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
265,NUM,265
Opfer,NOUN,Opfer
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
ist,AUX,sein
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
bei,ADP,bei
YouTube,PROPN,YouTube
unter,ADP,unter
https://www.youtube.com/watch?v=cZ8cGZn4CX4,PROPN,https://www.youtube.com/watch?v=cZ8cGZn4CX4
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
