Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Polizei,NOUN,Polizei
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2537,NUM,2537
Mehrere,DET,mehrere
Dienstwagen,NOUN,Dienstwag
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bundespolizei,NOUN,Bundespolizei
bemerkten,VERB,bemerken
bei,ADP,bei
einem,DET,ein
Streifengang,NOUN,Streifengang
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Rue,PROPN,Rue
Charles,PROPN,Charles
Calmette,PROPN,Calmette
geparkt,VERB,parken
waren,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Flughafen-,X,Flughafe
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
zerstört,VERB,zerstören
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
zersprangen,VERB,zersprangen
einige,DET,einiger
Fensterscheiben,NOUN,Fensterscheibe
eines,DET,ein
nahegelegenen,ADJ,nahegelegen
Dienstgebäudes,NOUN,Dienstgebäud
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
