Token,PoS,Lemma
Trauer,NOUN,Trauer
um,ADP,um
Berliner,ADJ,Berliner
Jesuiten-Provinzial,NOUN,Jesuiten-Provinzial
Johannes,PROPN,Johannes
Siebner,PROPN,Siebner
"
",SPACE,"
"
Der,DET,der
für,ADP,für
religiöses,ADJ,Religiös
und,CCONJ,und
weltanschauliches,ADJ,weltanschaulich
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
zuständige,ADJ,zuständig
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
drückt,VERB,drücken
seine,DET,sein
tiefe,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
über,ADP,über
den,DET,der
Tod,NOUN,Tod
des,DET,der
Berliner,ADJ,Berliner
Jesuiten-Provinzial,NOUN,Jesuiten-Provinzial
Johannes,PROPN,Johannes
Siebner,PROPN,Siebner
aus,ADP,aus
.,PUNCT,--
Siebner,PROPN,Siebner
war,AUX,sein
gestern,ADV,gestern
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
nur,ADV,nur
58,NUM,58
Jahren,NOUN,Jahr
nach,ADP,nach
kurzer,ADJ,kurz
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
gestorben,VERB,sterben
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
geborene,ADJ,geboren
Johannes,PROPN,Johannes
Siebner,PROPN,Siebner
übernahm,VERB,übernehmen
2017,NUM,2017
das,DET,der
hohe,ADJ,hoch
Amt,NOUN,Amt
des,DET,der
Jesuiten-Ordens,NOUN,Jesuiten-Orden
als,ADP,als
Provinzial,NOUN,Provinzial
.,PUNCT,--
Siebner,PROPN,Siebner
erwarb,VERB,erwerben
sich,PRON,sich
zuvor,ADV,zuvor
in,ADP,in
verschiedenen,ADJ,verschieden
Funktionen,NOUN,Funktion
des,DET,der
Ordens,NOUN,Orden
Respekt,NOUN,Respekt
.,PUNCT,--
So,ADV,so
war,AUX,sein
er,PRON,er
seit,ADP,seit
2001,NUM,2001
Rektor,NOUN,Rektor
des,DET,der
Kollegs,NOUN,Kolleg
Sankt,NOUN,Sankt
Blasien,PROPN,Blasien
im,ADP,in
Schwarzwald,PROPN,Schwarzwald
",",PUNCT,--
2011,NUM,2011
wechselte,VERB,wechseln
er,PRON,er
in,ADP,in
gleicher,ADJ,gleich
Funktion,NOUN,Funktion
ans,ADP,an
Aloisius-Kolleg,NOUN,Aloisius-Kolleg
in,ADP,in
Bonn-Bad,PROPN,Bonn-Bad
Godesberg,PROPN,Godesberg
.,PUNCT,--
Als,ADP,als
Provinzial,NOUN,Provinzial
der,DET,der
deutschen,ADJ,deutsch
Jesuiten,NOUN,Jesuite
hatte,AUX,haben
Siebner,PROPN,Siebner
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
bis,SCONJ,bis
2021,NUM,2021
den,DET,der
Zusammenschluss,NOUN,Zusammenschluss
mit,ADP,mit
der,DET,der
österreichischen,ADJ,österreichisch
",",PUNCT,--
litauisch-lettischen,ADJ,litauisch-lettisch
und,CCONJ,und
schweizerischen,ADJ,schweizerisch
Provinz,NOUN,Provinz
zu,PART,zu
koordinieren,VERB,koordinieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufdeckung,NOUN,Aufdeckung
von,ADP,von
Missbrauch,NOUN,Missbrauch
an,ADP,an
Jesuitenkollegien,PROPN,Jesuitenkollegien
hat,AUX,haben
er,PRON,er
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Institutionen,NOUN,Institution
übernommen,VERB,übernehmen
und,CCONJ,und
individuelle,ADJ,individuell
sowie,CCONJ,sowie
institutionelle,ADJ,institutionell
Aufarbeitung,NOUN,Aufarbeitung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
Johannes,PROPN,Johannes
Siebner,PROPN,Siebner
verliert,VERB,verlieren
der,DET,der
deutschen,ADJ,deutsch
Katholizismus,NOUN,Katholizismus
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Berliner,ADJ,Berliner
Katholikinnen,NOUN,Katholikinn
und,CCONJ,und
Katholiken,NOUN,Katholik
",",PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
führende,ADJ,führend
Stimme,NOUN,Stimme
.,PUNCT,--
