Token,PoS,Lemma
Weißenseer,NOUN,Weißenseer
Kiezfest,PROPN,Kiezfest
am,ADP,an
24.,ADJ,24.
September,NOUN,September
im,ADP,in
Maxim,NOUN,Maxim
"
",SPACE,"
"
Zum,ADP,zu
Kiezfest,NOUN,Kiezfest
Weißensee,PROPN,Weißensee
laden,VERB,laden
Akteure,NOUN,Akteur
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ins,ADP,in
Maxim,NOUN,Maxim
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendkulturzentrumin,NOUN,Jugendkulturzentrumin
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Str.,NOUN,Str.
117,NUM,117
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Weißenseer,NOUN,Weißenseer
Kultursommers,PROPN,Kultursommer
statt,ADV,statt
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
als,ADP,als
Schirmfrau,NOUN,Schirmfrau
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
zu,PART,zu
eröffnen,VERB,eröffnen
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Interessierten,NOUN,Interessiert
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Vielseitiges,ADJ,Vielseitiges
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
Mitmach-Angebote,NOUN,Mitmach-Angebot
Familien,NOUN,Familie
erwartet,VERB,erwarten
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
von,ADP,von
sozialen,ADJ,sozial
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Stadtteils,NOUN,Stadtteil
Weißensee,PROPN,Weißensee
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Kreative,ADJ,kreativ
Mitmachangebote,NOUN,Mitmachangebote
wie,ADP,wie
eine,DET,ein
