Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Planwerk,NOUN,Planwerk
„,PUNCT,--
Integriertes,ADJ,Integriertes
Wirtschaftsverkehrskonzept,NOUN,Wirtschaftsverkehrskonzept
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
das,DET,der
neue,ADJ,neu
„,PUNCT,--
Integrierte,ADJ,Integrierte
Wirtschaftsverkehrskonzept,NOUN,Wirtschaftsverkehrskonzept
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
(,PUNCT,--
IWVK,PROPN,IWVK
),PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Das,DET,der
IWVK,NOUN,IWVK
ist,AUX,sein
ein,DET,ein
Planwerk,NOUN,Planwerk
",",PUNCT,--
das,PRON,der
den,DET,der
im,ADP,in
März,NOUN,März
2021,NUM,2021
beschlossenen,ADJ,beschlossen
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
StEP,PROPN,StEP
MoVe,PROPN,MoVe
),PUNCT,--
im,ADP,in
Teilbereich,NOUN,Teilbereich
Wirtschaftsverkehrsplanung,NOUN,Wirtschaftsverkehrsplanung
konkretisiert,VERB,konkretisieren
und,CCONJ,und
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Konzepte,NOUN,Konzept
für,ADP,für
Berlin,PROPN,Berlin
formuliert,VERB,formulieren
.,PUNCT,--
Das,DET,der
IWVK,NOUN,IWVK
bildet,VERB,bilden
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
(,PUNCT,--
§,NOUN,§
18,NUM,18
MobG,X,MobG
BE,PROPN,BE
),PUNCT,--
festgelegt,VERB,festlegen
",",PUNCT,--
die,DET,der
planerische,ADJ,planerisch
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
eines,DET,ein
funktionierenden,ADJ,funktionierend
und,CCONJ,und
zugleich,ADV,zugleich
umwelt-,X,umwelt
und,CCONJ,und
stadtverträglichen,ADJ,stadtverträglich
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
definiert,VERB,definieren
hierfür,ADV,hierfür
Qualitäts-,X,Qualität
und,CCONJ,und
Handlungsziele,NOUN,Handlungsziel
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
IWVK,PROPN,IWVK
sind,AUX,sein
neben,ADP,neben
Sicherung,NOUN,Sicherung
und,CCONJ,und
Ausbau,NOUN,Ausbau
erforderlicher,ADJ,erforderlich
Infrastrukturen,NOUN,Infrastruktur
auch,ADV,auch
die,DET,der
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Reduzierung,NOUN,Reduzierung
des,DET,der
motorisierten,ADJ,motorisiert
Straßenwirtschaftsverkehrs,NOUN,Straßenwirtschaftsverkehr
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
sollen,AUX,sollen
dabei,ADV,dabei
kontinuierlich,ADV,kontinuierlich
aufgewertet,VERB,aufwerten
werden,AUX,werden
",",PUNCT,--
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
der,DET,der
Zentren,NOUN,Zentrum
gewerblicher,ADJ,gewerblich
Wertschöpfung,NOUN,Wertschöpfung
gesichert,VERB,sichern
bleiben,VERB,bleiben
.,PUNCT,--
Folgende,ADJ,folgend
prioritäre,ADJ,prioritär
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
formuliert,VERB,formulieren
das,DET,der
IWVK,NOUN,IWVK
:,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Fernerreichbarkeit,NOUN,Fernerreichbarkeit
Berlins,PROPN,Berlin
als,ADP,als
Schnittpunkt,NOUN,Schnittpunkt
dreier,ADJ,drei
transeuropäischer,ADJ,transeuropäisch
Kernnetzkorridore,NOUN,Kernnetzkorridore
",",PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
der,DET,der
Schiene,NOUN,Schiene
im,ADP,in
Fern-,X,Fern
und,CCONJ,und
Regionalverkehr,NOUN,Regionalverkehr
",",PUNCT,--
um,SCONJ,um
die,DET,der
Funktions-,X,Funktion
und,CCONJ,und
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
den,DET,der
Güterverkehr,NOUN,Güterverkehr
von,ADP,von
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
Schiene,NOUN,Schiene
zu,PART,zu
verlagern,VERB,verlagern
.,PUNCT,--
Ertüchtigung,NOUN,Ertüchtigung
und,CCONJ,und
Erhalt,NOUN,Erhalt
der,DET,der
lokalen,ADJ,lokal
sowie,CCONJ,sowie
regionalen,ADJ,regional
Bundeswasserstraßen,NOUN,Bundeswasserstraße
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
(,PUNCT,--
Containertransport,NOUN,Containertransport
",",PUNCT,--
Projektladungen,NOUN,Projektladung
),PUNCT,--
kurz-,X,kurz-
",",PUNCT,--
mittel-,X,mittel
und,CCONJ,und
langfristig,ADV,langfristig
sicherzustellen,VERB,sicherstellen
sowie,CCONJ,sowie
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
des,DET,der
wasserseitigen,ADJ,wasserseitig
Gütertransports,NOUN,Gütertransport
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Erstellung,NOUN,Erstellung
eines,DET,ein
Verkehrssicherheitsprogramms,NOUN,Verkehrssicherheitsprogramm
",",PUNCT,--
das,PRON,der
explizit,ADV,explizit
die,DET,der
Belange,NOUN,Belang
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Austauschplattform,NOUN,Austauschplattform
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
für,ADP,für
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Kammern,NOUN,Kammer
und,CCONJ,und
Verbänden,NOUN,Verband
.,PUNCT,--
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Planungsvorgaben,NOUN,Planungsvorgabe
für,ADP,für
Liefer-,X,Liefer
und,CCONJ,und
Ladeverkehrsflächen,NOUN,Ladeverkehrsfläch
inklusive,ADP,inklusive
einer,DET,ein
Konzeption,NOUN,Konzeption
zur,ADP,zu
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
.,PUNCT,--
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Leitfadens,NOUN,Leitfaden
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
von,ADP,von
Mikrohubs/-depots,NOUN,Mikrohubs/-depot
–,PUNCT,--
bereits,ADV,bereits
