Token,PoS,Lemma
Beim,ADP,bei
Überholen,NOUN,Überhole
Radfahrer,NOUN,Radfahrer
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0332,NUM,0332
Zu,ADP,zu
einem,DET,ein
folgeschweren,ADJ,folgeschwer
Verkehrsunfall,NOUN,Verkehrsunfall
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
an,ADP,an
der,DET,der
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
A,NOUN,A
100,NUM,100
war,AUX,sein
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
Höhe,NOUN,Höhe
Grenzallee,PROPN,Grenzallee
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
teilgesperrt,VERB,teilgesperren
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
Rückstaus,NOUN,Rückstaus
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
den,DET,der
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
vorbeizufahren,VERB,vorbeizufahren
",",PUNCT,--
wechselte,VERB,wechseln
der,DET,der
54-Jährige,NOUN,54-Jährige
nach,ADP,nach
links,ADV,links
",",PUNCT,--
auf,ADP,auf
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Gegenseite,NOUN,Gegenseite
",",PUNCT,--
und,CCONJ,und
beschleunigte,VERB,beschleunigen
seinen,DET,sein
Renault,NOUN,Renault
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Juliusstraße,NOUN,Juliusstraße
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
eine,DET,ein
Lücke,NOUN,Lücke
zum,ADP,zu
Ein-,X,Ein
und,CCONJ,und
Ausfahren,NOUN,Ausfahre
ließen,VERB,lassen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
schließlich,ADV,schließlich
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Kurierfahrer,NOUN,Kurierfahrer
wurde,AUX,werden
frontal,ADV,frontal
erfasst,VERB,erfassen
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Notarzteinsatzfahrzeugs,NOUN,Notarzteinsatzfahrzeug
übernahm,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wurde,AUX,werden
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
operiert,VERB,operieren
.,PUNCT,--
Der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Glasower,PROPN,Glasower
Straße,NOUN,Straße
und,CCONJ,und
Grenzallee,NOUN,Grenzallee
blieb,VERB,bleiben
gut,ADV,gut
zwei,NUM,zwei
Stunden,NOUN,Stunde
ebenfalls,ADV,ebenfalls
teilgesperrt,VERB,teilgesperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
