Token,PoS,Lemma
Heute,ADV,heute
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Leichten,NOUN,Leicht
Sprache,NOUN,Sprache
!,PUNCT,--
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
gibt,VERB,geben
es,PRON,es
fortan,ADV,fortan
eine,DET,ein
Handreichung,NOUN,Handreichung
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
für,ADP,für
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
.,PUNCT,--
"
",SPACE,"
"
Manchmal,ADV,manchmal
ist,AUX,sein
Sprache,NOUN,Sprache
schwierig,ADV,schwierig
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
auch,ADV,auch
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
das,DET,der
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Anträge,NOUN,Antrag
geht,VERB,gehen
",",PUNCT,--
stoßen,VERB,stoßen
viele,DET,vieler
Menschen,NOUN,Mensch
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
viele,DET,vieler
Fragezeichen,NOUN,Fragezeich
oder,CCONJ,oder
ein,DET,ein
Antrag,NOUN,Antrag
wird,AUX,werden
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
ausgefüllt,VERB,ausgefüllt
.,PUNCT,--
Für,ADP,für
solche,DET,solcher
Sprachbarrieren,NOUN,Sprachbarrier
kann,AUX,können
eine,DET,ein
Übersetzung,NOUN,Übersetzung
von,ADP,von
Texten,NOUN,Text
in,ADP,in
Leichte,NOUN,Leichte
Sprache,NOUN,Sprache
helfen,VERB,helfen
.,PUNCT,--
Die,DET,der
Leichte,ADJ,Leichte
Sprache,NOUN,Sprache
ermöglicht,VERB,ermöglichen
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Menschen,NOUN,Mensch
mit,ADP,mit
Lernschwierigkeiten,NOUN,Lernschwierigkeit
die,DET,der
Texte,NOUN,Text
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Das,PRON,der
führt,VERB,führen
zu,ADP,zu
einem,DET,ein
selbstbestimmten,ADJ,selbstbestimmt
Leben,NOUN,Leben
",",PUNCT,--
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
stellt,VERB,stellen
somit,ADV,somit
eine,DET,ein
Chancengleichheit,NOUN,Chancengleichheit
dar,ADV,dar
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sind,AUX,sein
bei,ADP,bei
der,DET,der
Übersetzung,NOUN,Übersetzung
von,ADP,von
Texten,NOUN,Text
in,ADP,in
Leichte,NOUN,Leichte
Sprache,NOUN,Sprache
viele,DET,vieler
Regeln,NOUN,Regel
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
einfache,ADJ,einfach
und,CCONJ,und
bekannte,ADJ,bekannt
