Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Schreibwettbewerbs,NOUN,Schreibwettbewerb
„,PUNCT,--
Oasen,NOUN,Oase
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
des,DET,der
Schreibwettbewerbs,NOUN,Schreibwettbewerb
„,PUNCT,--
Oasen,NOUN,Oase
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
",",PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Koreanischen,NOUN,Koreanischen
Garten,NOUN,Garten
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
kreativen,ADJ,kreativ
Schreiben,NOUN,Schreiben
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Projekten,NOUN,Projekt
aktiv,ADV,aktiv
sind,AUX,sein
.,PUNCT,--
Sechs,NUM,sechs
junge,ADJ,jung
Mädchen,NOUN,Mädchen
hatten,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
IGA-Geschäftsführung,NOUN,IGA-Geschäftsführung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
die,DET,der
