Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
im,ADP,in
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
„,PUNCT,--
Huzur,PROPN,Huzur
“,PUNCT,--
in,ADP,in
Schöneberg,PROPN,Schöneberg
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
im,ADP,in
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
„,PUNCT,--
Huzur,PROPN,Huzur
“,PUNCT,--
in,ADP,in
der,DET,der
Bülowstraße,NOUN,Bülowstraße
94,NUM,94
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
suchen,VERB,suchen
freundliche,ADJ,freundlich
und,CCONJ,und
engagierte,NOUN,engagieren
Helfer_innen,PUNCT,Helfer_innen
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einer,DET,ein
Mitwirkung,NOUN,Mitwirkung
im,ADP,in
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
„,PUNCT,--
Huzur,PROPN,Huzur
“,PUNCT,--
in,ADP,in
Schöneberg,PROPN,Schöneberg
?,PUNCT,--
