Token,PoS,Lemma
Nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
Zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
stellen,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1423,NUM,1423
Zwei,NUM,zwei
der,DET,der
nach,ADP,nach
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
mit,ADP,mit
Bildern,NOUN,Bild
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
17,NUM,17
und,CCONJ,und
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
stellten,VERB,stellen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
Anwälte,NOUN,Anwalt
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
weiterhin,ADV,weiterhin
gesucht,VERB,suchen
.,PUNCT,--
