Token,PoS,Lemma
Steinbergpark,NOUN,Steinbergpark
-,PUNCT,--
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
um,ADP,um
die,DET,der
Rodelbahn,NOUN,Rodelbahn
"
",SPACE,"
"
Die,DET,der
Wege,NOUN,Weg
um,ADP,um
den,DET,der
Rodelhang,NOUN,Rodelhang
im,ADP,in
Steinbergpark,PROPN,Steinbergpark
wurden,AUX,werden
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
starken,ADJ,stark
Gefälles,NOUN,Gefälle
immer,ADV,immer
wieder,ADV,wieder
ausgespült,VERB,ausspülen
und,CCONJ,und
führten,VERB,führen
somit,ADV,somit
zu,ADP,zu
Unfallgefahren,NOUN,Unfallgefahr
und,CCONJ,und
eingeschränkter,ADJ,eingeschränkt
Nutzbarkeit,NOUN,Nutzbarkeit
.,PUNCT,--
Um,SCONJ,um
hier,ADV,hier
dauerhaft,ADV,dauerhaft
einen,DET,ein
ebenen,ADJ,eben
und,CCONJ,und
ganzjährig,ADV,ganzjährig
vielseitig,ADV,vielseitig
nutzbaren,ADJ,nutzbaren
Rundweg,NOUN,Rundweg
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
erhielten,VERB,erhalten
die,DET,der
Wege,NOUN,Weg
eine,DET,ein
neue,ADJ,neu
Deckschicht,NOUN,Deckschicht
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bauweise,NOUN,Bauweis
wurden,AUX,werden
Beschädigungen,NOUN,Beschädigung
im,ADP,in
Wurzelbereich,NOUN,Wurzelbereich
der,DET,der
Bäume,NOUN,Baum
vermieden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Senats,NOUN,Senat
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Gartendenkmälern,NOUN,Gartendenkmäler
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
100.000,NUM,100.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
wurde,AUX,werden
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
und,CCONJ,und
bereichert,VERB,bereichern
nun,ADV,nun
alle,DET,aller
Erholungssuchenden,NOUN,Erholungssuchende
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
