Token,PoS,Lemma
Alles,PRON,alle
rund,ADV,rund
um,ADP,um
die,DET,der
Wohnungssuche,NOUN,Wohnungssuche
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezklub,PROPN,Kiezklub
KES,PROPN,KES
",",PUNCT,--
Plönzeile,NOUN,Plönzeil
5,NUM,5
",",PUNCT,--
Haus,NOUN,Haus
C,PROPN,C
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
:,PUNCT,--
Nergis,PROPN,Nergis
Ceylan,PROPN,Ceylan
",",PUNCT,--
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
:,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Migrant_innen,NOUN,Migrant_inn
und,CCONJ,und
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Abw-DIALOG,NOUN,Abw-DIALOG
Integrationszentrum,NOUN,Integrationszentrum
für,ADP,für
Migrant*innen,NOUN,Migrant*inn
(,PUNCT,--
MBE,PROPN,MBE
),PUNCT,--
lädt,VERB,laden
das,DET,der
MUT,PROPN,MUT
3.0,NUM,3.0
Projekt,NOUN,Projekt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
/,PUNCT,--
DaMigra,PROPN,DaMigra
e.V.,PROPN,e.V.
Frauen,NOUN,Frau
mit,ADP,mit
Flucht-,X,Flucht
/,PUNCT,--
Migrationserfahrungen,NOUN,Migrationserfahrung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Alles,PRON,alle
rund,ADV,rund
um,ADP,um
die,DET,der
Wohnungssuche,NOUN,Wohnungssuche
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gemeinsam,ADV,gemeinsam
geschaut,VERB,schauen
",",PUNCT,--
welche,DET,welcher
Informationen,NOUN,Information
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Wohnungssuche,NOUN,Wohnungssuche
in,ADP,in
Berlin,PROPN,Berlin
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
so,ADV,so
gut,ADV,gut
wie,ADP,wie
möglich,ADV,möglich
Bescheid,NOUN,Bescheid
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
schnell,ADV,schnell
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
eine,DET,ein
Wohnung,NOUN,Wohnung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Eine,DET,ein
Wohnungssuche,NOUN,Wohnungssuche
besteht,VERB,bestehen
aus,ADP,aus
mehreren,DET,mehrere
Schritten,NOUN,Schritt
und,CCONJ,und
für,ADP,für
neu,ADV,neu
