Token,PoS,Lemma
Städtebauliches,NOUN,Städtebaulich
und,CCONJ,und
verkehrsplanerisches,ADJ,verkehrsplanerisch
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
(,PUNCT,--
östlicher,ADJ,östlich
Teilbereich,NOUN,Teilbereich
),PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Baustadtrat,NOUN,Baustadtrat
am,ADP,an
15.06.,PUNCT,15.06.
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Der,DET,der
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
feiert,VERB,feiern
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
sein,DET,sein
35-jähriges,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
.,PUNCT,--
Neben,ADP,neben
Fotoausstellungen,NOUN,Fotoausstellung
über,ADP,über
die,DET,der
historische,ADJ,historisch
Entwicklung,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
den,DET,der
Platz,NOUN,Platz
und,CCONJ,und
die,DET,der
25-jährige,ADJ,25-jährig
Geschichte,NOUN,Geschichte
des,DET,der
Rathauses,NOUN,Rathauses
wird,AUX,werden
erstmals,ADV,erstmals
ein,DET,ein
städtebauliches,ADJ,städtebaulich
und,CCONJ,und
verkehrsplanerisches,ADJ,verkehrsplanerisch
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
(,PUNCT,--
östlicher,ADJ,östlich
Teilbereich,NOUN,Teilbereich
),PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
damit,ADV,damit
der,DET,der
Bogen,NOUN,Bogen
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
gespannt,VERB,spannen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Informationsveranstaltung,NOUN,Informationsveranstaltung
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ein,DET,ein
