Token,PoS,Lemma
Kongressfonds,NOUN,Kongressfonds
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Tagen,NOUN,Tag
"
",SPACE,"
"
Erfolgsmodell,NOUN,Erfolgsmodell
des,DET,der
„,PUNCT,--
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
als,ADP,als
„,PUNCT,--
Kongressfonds,NOUN,Kongressfonds
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Tagen,NOUN,Tag
“,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
verlängert,VERB,verlängern
Antragsstart,NOUN,Antragsstart
für,ADP,für
nachhaltig,ADV,nachhaltig
ausgerichtete,ADJ,ausgerichtet
Fachveranstaltungen,NOUN,Fachveranstaltung
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
online,PROPN,Online
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
Bilanz,NOUN,Bilanz
für,ADP,für
2023,NUM,2023
:,PUNCT,--
180,NUM,180
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
rund,ADV,rund
143.500,NUM,143.500
Teilnehmenden,NOUN,Teilnehmende
unterstützt,VERB,unterstützen
",",PUNCT,--
ca.50,PROPN,ca.50
Prozent,NOUN,Prozent
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
hatten,AUX,haben
Fokus,NOUN,Fokus
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
Der,DET,der
erfolgreiche,ADJ,erfolgreich
„,PUNCT,--
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
wird,AUX,werden
bis,ADP,bis
2025,NUM,2025
verlängert,VERB,verlängern
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
wird,AUX,werden
er,PRON,er
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
innovatives,ADJ,innovativ
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
fördern,VERB,fördern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Tagungs-,X,Tagung
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
den,DET,der
schonenden,ADJ,schonend
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
nachhaltig,ADV,nachhaltig
geplante,ADJ,geplant
Tagungen,NOUN,Tagung
und,CCONJ,und
Kongresse,NOUN,Kongreß
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
ein,DET,ein
Fachpublikum,NOUN,Fachpublikum
richten,VERB,richten
",",PUNCT,--
mindestens,ADV,mindestens
50,NUM,50
Präsenzteilnehmende,NOUN,Präsenzteilnehmend
haben,VERB,haben
und,CCONJ,und
mindestens,ADV,mindestens
vier,NUM,vier
Stunden,NOUN,Stunde
dauern,VERB,dauern
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
dezentral,NOUN,Dezentral
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
oder,CCONJ,oder
hybrid,ADV,hybrid
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
nimmt,VERB,nehmen
die,DET,der
IBB,PROPN,IBB
ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
online,NOUN,online
auf,ADP,auf
ibb.de/de/foerderprogramme/kongressfonds-fuer-nachhaltiges-tagen.html,ADV,ibb.de/de/foerderprogramme/kongressfonds-fuer-nachhaltiges-tagen.html
entgegen,ADP,entgegen
.,PUNCT,--
Berlins,PROPN,Berlin
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
begrüßt,VERB,begrüßen
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Fonds,NOUN,Fonds
sowie,CCONJ,sowie
den,DET,der
stärkeren,ADJ,stark
Fokus,NOUN,Fokus
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Veranstaltungsorganisation,NOUN,Veranstaltungsorganisation
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Kongressmetropole,PROPN,Kongressmetropole
!,PUNCT,--
Der,DET,der
Branche,NOUN,Branche
ist,AUX,sein
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ein,DET,ein
starkes,ADJ,stark
Comeback,NOUN,Comeback
gelungen,VERB,gelingen
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
zieht,VERB,ziehen
wieder,ADV,wieder
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kongressfonds,NOUN,Kongressfonds
haben,AUX,haben
wir,PRON,wir
diesen,DET,dieser
Neustart,NOUN,Neustart
nach,ADP,nach
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gezielt,ADV,gezielt
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
2023,NUM,2023
konnten,AUX,können
wir,PRON,wir
mit,ADP,mit
"5,2",NUM,"5,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
insgesamt,ADV,insgesamt
180,NUM,180
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
gut,ADV,gut
143.000,NUM,143.000
Teilnehmenden,NOUN,Teilnehmende
fördern,VERB,fördern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gut,ADV,gut
angelegtes,ADJ,angelegt
Geld,NOUN,Geld
",",PUNCT,--
denn,CCONJ,denn
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Messe-,X,Messe
