Token,PoS,Lemma
Wochenende,NOUN,Wochenende
?,PUNCT,--
Nicht,PART,nicht
für,ADP,für
die,DET,der
BVG,PROPN,BVG
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemittelung,NOUN,Pressemittelung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Während,SCONJ,während
es,PRON,es
sich,PRON,sich
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
am,ADP,an
Wochenende,NOUN,Wochenende
auf,ADP,auf
ihrer,DET,ihr
Couch,NOUN,Couch
gemütlich,ADV,gemütlich
machen,VERB,machen
",",PUNCT,--
arbeiten,VERB,arbeiten
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
und,CCONJ,und
Fahrleitungen,NOUN,Fahrleitung
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
zirka,ADV,zirka
4:30,PUNCT,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
zirka,ADV,zirka
4:30,ADJ,4:30
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Gleisbauarbeiten,NOUN,Gleisbauarbeit
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Hierfür,ADV,hierfür
muss,ADV,muss
die,DET,der
Straße,NOUN,Straße
zwischen,ADP,zwischen
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
für,ADP,für
den,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
die,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
über,ADP,über
die,DET,der
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Endzielen,NOUN,Endzielen
umgeleitet,VERB,umleiten
.,PUNCT,--
Es,PRON,es
fahren,VERB,fahren
Busse,NOUN,Bus
als,ADP,als
Ersatz,NOUN,Ersatz
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7:00,NUM,7:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
