Token,PoS,Lemma
Mit,ADP,mit
Schreckschusspistole,NOUN,Schreckschusspistol
in,ADP,in
die,DET,der
S-Bahn,NOUN,S-Bahn
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1319,NUM,1319
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
feuerte,VERB,feuern
in,ADP,in
Köpenick,PROPN,Köpenick
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
in,ADP,in
eine,DET,ein
S-Bahn,NOUN,S-Bahn
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
verließ,VERB,verlassen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
7.50,NUM,7.50
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
einen,DET,ein
Waggon,NOUN,Waggon
und,CCONJ,und
schoss,PROPN,schoss
unvermittelt,ADV,unvermittelt
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Fahrgastraumes,NOUN,Fahrgastraume
.,PUNCT,--
Eine,DET,ein
55-jährige,ADJ,55-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
in,ADP,in
dem,DET,der
Waggon,NOUN,Waggon
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
dadurch,ADV,dadurch
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
und,CCONJ,und
Übelkeit,NOUN,Übelkeit
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
Schütze,NOUN,Schütze
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
