Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Wie,ADV,wie
viel,DET,viel
Europa,PROPN,Europa
steckt,VERB,stecken
im,ADP,in
Wedding,NOUN,Wedding
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
überparteiliche,ADJ,überparteilich
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
April,NOUN,April
einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
den,DET,der
Wedding,NOUN,Wedding
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
:,PUNCT,--
ob,SCONJ,ob
Theater,NOUN,Theater
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
Museum,NOUN,Museum
",",PUNCT,--
Denkmal,NOUN,Denkmal
oder,CCONJ,oder
Hochschule,NOUN,Hochschule
.,PUNCT,--
Der,DET,der
etwa,ADV,etwa
zweistündige,ADJ,zweistündig
Spaziergang,NOUN,Spaziergang
wird,AUX,werden
fachkundig,ADV,fachkundig
geleitet,VERB,leiten
.,PUNCT,--
An,ADP,an
einigen,DET,einiger
Stationen,NOUN,Station
berichten,VERB,berichten
für,ADP,für
den,DET,der
Ort,NOUN,Ort
relevante,ADJ,relevant
Personen,NOUN,Person
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Leitung,NOUN,Leitung
eines,DET,ein
lokalen,ADJ,lokal
Projektes,NOUN,Projekt
oder,CCONJ,oder
Zeitzeug*innen,NOUN,Zeitzeug*inne
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahlen,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
werden,AUX,werden
auch,ADV,auch
Kandidierende,NOUN,Kandidierende
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
halten,VERB,halten
an,ADP,an
zwei,NUM,zwei
Stationen,NOUN,Station
kurze,ADJ,kurz
Vorträge,NOUN,Vortrag
zu,ADP,zu
europapolitischen,ADJ,europapolitisch
Themen,NOUN,Thema
",",PUNCT,--
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
Kandidierende,NOUN,Kandidierend
können,AUX,können
bei,ADP,bei
dieser,DET,dieser
partizipativen,ADJ,partizipativ
Veranstaltung,NOUN,Veranstaltung
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Polarisierung,NOUN,Polarisierung
und,CCONJ,und
Politikverdrossenheit,NOUN,Politikverdrossenheit
schafft,VERB,schaffen
diese,DET,dieser
Format,NOUN,Format
einen,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
persönlicher,ADJ,persönlich
Ebene,NOUN,Ebene
und,CCONJ,und
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
direkt,ADV,direkt
auszutauschen,VERB,austauschen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
am,ADP,an
Centre,PROPN,Centre
Français,PROPN,Français
los,ADV,los
(,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
74,NUM,74
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
