Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
Ampelmast,NOUN,Ampelmast
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2031,NUM,2031
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Westend,PROPN,Westend
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
71-Jährige,NOUN,71-Jährige
war,AUX,sein
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Masurenallee,NOUN,Masurenallee
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Kantstraße,PROPN,Kantstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Messedamm,NOUN,Messedamm
verlor,VERB,verlieren
die,DET,der
Seniorin,NOUN,Seniorin
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Wagen,NOUN,Wagen
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
Ampelmast,NOUN,Ampelmast
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
abknickte,VERB,abknicken
.,PUNCT,--
Ein,DET,ein
davor,ADV,davor
abgestellter,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
einer,DET,ein
Mietfirma,NOUN,Mietfirma
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
",",PUNCT,--
weshalb,SCONJ,weshalb
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
der,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
.,PUNCT,--
