Token,PoS,Lemma
"""",PUNCT,--
Sterne,NOUN,Stern
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
"""",PUNCT,--
:,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
den,DET,der
Engagement-Preis,NOUN,Engagement-Preis
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
lobt,VERB,loben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Sozialamt,NOUN,Sozialamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Engagement-Preis,NOUN,Engagement-Preis
„,PUNCT,--
Sterne,NOUN,Stern
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
werden,AUX,werden
2024,NUM,2024
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
freiwillig,ADV,freiwillig
tätige,ADJ,tätig
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
",",PUNCT,--
vielfältiges,ADJ,vielfältig
Treptow-Köpenick,NOUN,Treptow-Köpenick
engagieren,VERB,engagieren
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rechtspopulismus,NOUN,Rechtspopulismus
und,CCONJ,und
menschenverachtende,ADJ,menschenverachtend
Einstellungen,NOUN,Einstellung
einsetzen,VERB,einsetzen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
stattfindet,VERB,stattfinden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
können,AUX,können
sich,PRON,sich
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Organisationen,NOUN,Organisation
online,ADV,online
über,ADP,über
das,DET,der
Formular,NOUN,Formular
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
um,ADP,um
den,DET,der
Preis,NOUN,Preis
bewerben,VERB,bewerben
.,PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bewerben,VERB,bewerben
",",PUNCT,--
müssen,AUX,müssen
gemeinnützig,ADV,gemeinnützig
und,CCONJ,und
parteineutral,ADV,Parteineutral
sein,AUX,sein
sowie,CCONJ,sowie
mit,ADP,mit
