Token,PoS,Lemma
Die,DET,der
Stadtwette,NOUN,Stadtwette
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
9,NUM,9
Prozent,NOUN,Prozent
Energie,NOUN,Energie
sparen,VERB,sparen
-,PUNCT,--
Nachbarschaften,NOUN,Nachbarschafte
aus,ADP,aus
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Elmshorn,PROPN,Elmshorn
treten,VERB,treten
gegen,ADP,gegen
Städte,NOUN,Stadt
aus,ADP,aus
16,NUM,16
europäischen,ADJ,europäisch
Ländern,NOUN,Land
an,ADP,an
–,PUNCT,--
Wer,PRON,wer
spart,VERB,sparen
am,PART,am
meisten,PRON,meister
Energie?-,PROPN,Energie?-
Auch,ADV,auch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tritt,VERB,treten
an,ADP,an
"
",SPACE,"
"
Am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
fällt,VERB,fallen
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
der,DET,der
Energieeinsparwette,NOUN,Energieeinsparwette
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Städte,NOUN,Stadt
aus,ADP,aus
16,NUM,16
europäischen,ADJ,europäisch
Ländern,NOUN,Land
treten,VERB,treten
an,ADP,an
und,CCONJ,und
wetteifern,VERB,wetteifern
um,ADP,um
die,DET,der
höchsten,ADJ,hoch
Energieeinsparungen,NOUN,Energieeinsparunge
in,ADP,in
ihren,DET,ihr
Haushalten,NOUN,Haushalt
.,PUNCT,--
Für,ADP,für
Deutschland,PROPN,Deutschland
gehen,VERB,gehen
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Spandau,PROPN,Spandau
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
die,DET,der
Stadt,NOUN,Stadt
Elmshorn,PROPN,Elmshorn
ins,ADP,in
Rennen,NOUN,rennen
.,PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Arbeitskollegen,NOUN,Arbeitskollege
",",PUNCT,--
Vereinsmitglieder,NOUN,Vereinsmitglied
oder,CCONJ,oder
Nachbarn,NOUN,Nachbar
sind,AUX,sein
aufgerufen,VERB,aufrufen
sich,PRON,sich
zu,ADP,zu
EnergieNachbarschaften,NOUN,EnergieNachbarschaft
zusammenzuschließen,VERB,zusammenzuschließen
und,CCONJ,und
zu,PART,zu
wetten,VERB,wetten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
mindestens,ADV,mindestens
9Prozent,ADV,9Prozent
Energie,NOUN,Energie
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
einzusparen,VERB,einzusparen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
läuft,VERB,laufen
vier,NUM,vier
Monate,NOUN,Monat
",",PUNCT,--
ein,DET,ein
EnergieCoach,PROPN,EnergieCoach
wird,AUX,werden
den,DET,der
Haushalten,NOUN,Haushalt
dabei,ADV,dabei
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
",",PUNCT,--
Ratschläge,NOUN,Ratschlag
geben,VERB,geben
und,CCONJ,und
motivieren,VERB,motivieren
.,PUNCT,--
Man,PRON,man
kann,AUX,können
natürlich,ADV,natürlich
auch,ADV,auch
alleine,ADV,alleine
Energie,NOUN,Energie
sparen,VERB,sparen
",",PUNCT,--
aber,CCONJ,aber
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
und,CCONJ,und
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
Wette,NOUN,Wette
macht,VERB,machen
es,PRON,es
mehr,DET,mehr
Spaß,NOUN,Spaß
.,PUNCT,--
Wer,PRON,wer
bei,ADP,bei
den,DET,der
EnergieNachbarschaften,NOUN,EnergieNachbarschaft
teilnimmt,VERB,teilnehmen
",",PUNCT,--
kann,AUX,können
seinen,DET,sein
Energieverbrauch,NOUN,Energieverbrauch
vergleichen,VERB,vergleichen
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
und,CCONJ,und
Tipps,NOUN,Tipp
und,CCONJ,und
Ratschläge,NOUN,Ratschlag
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
umsetzen,VERB,umsetzen
.,PUNCT,--
Wer,PRON,wer
schafft,VERB,schaffen
es,PRON,es
",",PUNCT,--
allein,ADV,allein
durch,ADP,durch
Verhaltensänderungen,NOUN,Verhaltensänderung
am,ADP,am
meisten,DET,meister
Energie,NOUN,Energie
einzusparen,VERB,einzusparen
?,PUNCT,--
Die,DET,der
EnergieNachbarschaften,NOUN,EnergieNachbarschaft
aus,ADP,aus
Deutschland,PROPN,Deutschland
stellen,VERB,stellen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Herausforderung,NOUN,Herausforderung
der,DET,der
9,NUM,9
%,NOUN,%
Hürde,PROPN,Hürde
",",PUNCT,--
sondern,CCONJ,sondern
treten,VERB,treten
zeitgleich,ADV,zeitgleich
gegen,ADP,gegen
EnergieNachbarschaften,NOUN,EnergieNachbarschaft
aus,ADP,aus
16,NUM,16
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Ländern,NOUN,Land
an,ADP,an
",",PUNCT,--
um,SCONJ,um
„,PUNCT,--
Europameister,NOUN,Europameister
“,PUNCT,--
im,ADP,in
Energiesparen,NOUN,Energiesparen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
sich,PRON,sich
lohnt,VERB,lohnen
:,PUNCT,--
Wer,PRON,wer
zu,ADP,zu
Hause,NOUN,Haus
Energie,NOUN,Energie
spart,VERB,sparen
wird,AUX,werden
aktiv,ADV,aktiv
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
reduziert,VERB,reduzieren
seine,DET,sein
Ausgaben,NOUN,Ausgabe
für,ADP,für
Strom,NOUN,Strom
und,CCONJ,und
Heizenergie,NOUN,Heizenergie
.,PUNCT,--
So,ADV,so
konnten,AUX,können
die,DET,der
acht,NUM,acht
Haushalte,NOUN,Haushalt
der,DET,der
deutschen,ADJ,deutsch
Sieger-EnergieNachbarschaft,NOUN,Sieger-EnergieNachbarschaft
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ihren,DET,ihr
Energieverbrauch,NOUN,Energieverbrauch
um,ADP,um
durchschnittlich,ADV,durchschnittlich
19,NUM,19
Prozent,NOUN,Prozent
senken,VERB,senken
und,CCONJ,und
erzielten,VERB,erzielen
eine,DET,ein
durchschnittliche,ADJ,durchschnittlich
jährliche,ADJ,jährlich
Einsparung,NOUN,Einsparung
von,ADP,von
über,ADV,über
250,NUM,250
Euro,NOUN,Euro
an,ADP,an
Energiekosten,NOUN,Energiekosten
pro,ADP,pro
Haushalt,NOUN,Haushalt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Programm,NOUN,Programm
„,PUNCT,--
Intelligent,PROPN,Intelligent
Energy,PROPN,Energy
Europe,PROPN,Europe
“,PUNCT,--
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
und,CCONJ,und
koordiniert,VERB,koordinieren
von,ADP,von
der,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Service-Gesellschaft,NOUN,Service-Gesellschaft
Umwelt,NOUN,Umwelt
mbH,VERB,mbHn
und,CCONJ,und
vom,ADP,von
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokal
Agenda,NOUN,Agenda
21,NUM,21
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
EnergieNachbarschaften,NOUN,EnergieNachbarschaft
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
:,PUNCT,--
www.energienachbarschaften.eu,NOUN,www.energienachbarschaften.eu
oder,CCONJ,oder
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
:,PUNCT,--
H.,PROPN,H.
H,X,H
e,X,e
r,X,r
m,X,m
e,X,e
s,X,--
Koordinator,NOUN,Koordinator
Lokale,ADJ,lokal
Agenda,NOUN,Agenda
21,NUM,21
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
