Token,PoS,Lemma
Medienboxen,NOUN,Medienboxen
für,ADP,für
29,NUM,29
Schulbibliotheken,NOUN,Schulbibliotheke
"
",SPACE,"
"
29,NUM,29
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Schulbibliotheken,NOUN,Schulbibliotheken
wurden,AUX,werden
mit,ADP,mit
zeitgemäßen,ADJ,zeitgemäß
„,PUNCT,--
Medienboxen,NOUN,Medienboxen
“,PUNCT,--
ausgestattet,VERB,ausstatten
.,PUNCT,--
Jede,DET,jeder
betroffene,ADJ,betroffen
Schule,NOUN,Schule
hat,AUX,haben
7,NUM,7
-,NUM,--
9,NUM,9
Boxen,NOUN,Box
erhalten,VERB,erhalten
",",PUNCT,--
in,ADP,in
denen,PRON,der
230,NUM,230
bis,CCONJ,bis
300,NUM,300
Bücher,NOUN,Buch
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
wie,ADP,wie
Fußball,NOUN,Fußball
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Antolinkisten,NOUN,antolinkiste
(,PUNCT,--
Leseförderung,NOUN,Leseförderung
),PUNCT,--
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Englisch,NOUN,Englisch
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
enthalten,VERB,enthalten
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
hierfür,ADV,hierfür
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
größten,ADJ,groß
Bibliotheksanbieters,NOUN,Bibliotheksanbieter
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
ekz,PROPN,ekz
(,PUNCT,--
Einkaufszentrale,NOUN,Einkaufszentrale
für,ADP,für
Bibliotheken,NOUN,Bibliothek
),PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
Finanziert,VERB,finanzieren
wurden,AUX,werden
die,DET,der
Boxen,NOUN,Box
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Investitionsprogramm,NOUN,Investitionsprogramm
zum,ADP,zu
beschleunigten,ADJ,beschleunigt
Infrastrukturausbau,NOUN,Infrastrukturausbau
der,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
von,ADP,von
Grundschulkindern,NOUN,Grundschulkinder
“,PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
den,DET,der
Medienboxen,NOUN,Medienboxen
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
qualitativen,ADJ,qualitativ
Ausstattung,NOUN,Ausstattung
unserer,DET,unser
Schulbibliotheken,NOUN,Schulbibliotheke
geleistet,VERB,leisten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
eines,DET,ein
funktionierenden,ADJ,funktionierend
Ganztagsbetriebs,NOUN,Ganztagsbetriebs
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
im,ADP,in
Bezirk,NOUN,Bezirk
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Lesen,NOUN,Lesen
und,CCONJ,und
Stöbern,NOUN,Stöber
.,PUNCT,--
“,PUNCT,--
