Token,PoS,Lemma
25.,ADJ,25.
Internationales,ADJ,International
Pfingstturnier,NOUN,Pfingstturnier
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
vom,ADP,von
26.,ADJ,26.
bis,CCONJ,bis
27.05.,PUNCT,27.05.
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
"
",SPACE,"
"
Der,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
veranstaltet,VERB,veranstalten
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
27.,ADJ,27.
Mai,NOUN,Mai
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
sein,DET,sein
25.,ADJ,25.
Internationales,ADJ,International
Pfingstturnier,NOUN,Pfingstturnier
.,PUNCT,--
Der,DET,der
Schirmherr,NOUN,Schirmherr
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
eröffnet,VERB,eröffnen
dieses,DET,dieser
hochkarätige,ADJ,hochkarätig
Fußballturnier,NOUN,Fußballturnier
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
gegen,ADP,gegen
13.00,NUM,13.00
Uhr,NOUN,Uhr
nach,ADP,nach
dem,DET,der
Einlauf,NOUN,Einlauf
der,DET,der
teilnehmenden,ADJ,teilnehmend
Mannschaften,NOUN,Mannschaft
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ermöglicht,VERB,ermöglichen
damit,ADV,damit
den,DET,der
Fußballern,NOUN,Fußballer
der,DET,der
Altersklassen,NOUN,Altersklasse
11,NUM,11
/,PUNCT,--
12,NUM,12
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Sporterlebnis,NOUN,Sporterlebnis
.,PUNCT,--
Das,DET,der
größte,ADJ,groß
Turnier,NOUN,Turnier
dieser,DET,dieser
Altersklasse,NOUN,Altersklasse
in,ADP,in
Berlin,PROPN,Berlin
stellt,VERB,stellen
jedes,DET,jeder
Mal,NOUN,Mal
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Organisatoren,NOUN,Organisator
vor,ADP,vor
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
aber,ADV,aber
auch,ADV,auch
viel,DET,viel
Spaß,NOUN,Spaß
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Jugendleiterin,NOUN,Jugendleiterin
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Susann,PROPN,Susann
Dutz,PROPN,Dutz
",",PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Nationen,NOUN,Nation
und,CCONJ,und
Kulturkreisen,NOUN,Kulturkreise
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
im,ADP,in
sportlich,ADV,sportlich
fairen,ADJ,fair
Wettkampf,NOUN,Wettkampf
miteinander,ADV,miteinander
messen,VERB,messen
und,CCONJ,und
wie,ADV,wie
sich,PRON,sich
dabei,ADV,dabei
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
herausbilden,VERB,herausbilden
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Urban,NOUN,Urban
Social,NOUN,Social
organisiert,VERB,organisieren
der,DET,der
FCNORDOST,PROPN,FCNORDOST
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
wie,ADP,wie
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
eine,DET,ein
Jugendbegegnungswoche,NOUN,Jugendbegegnungswoch
mit,ADP,mit
befreundeten,ADJ,befreundet
Mannschaften,NOUN,Mannschaft
aus,ADP,aus
Minsk,PROPN,Minsk
/,PUNCT,--
Weißrussland,PROPN,Weißrussland
uns,PRON,uns
aus,ADP,aus
Tychy,NOUN,Tychy
/,PUNCT,--
Polen,PROPN,Polen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9355191,NUM,9355191
und,CCONJ,und
unter,ADP,unter
www.fcnordostberlin.de,PROPN,www.fcnordostberlin.de
",",PUNCT,--
linke,ADJ,linker
Seite,NOUN,Seite
Turniere,NOUN,Turniere
anklicken,VERB,anklicken
und,CCONJ,und
auf,ADP,auf
25.,ADJ,25.
Internationales,ADJ,International
Pfingstturnier,NOUN,Pfingstturnier
gehen,VERB,gehen
.,PUNCT,--
