Token,PoS,Lemma
Ideenwettbewerb,NOUN,Ideenwettbewerb
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
2014,NUM,2014
/,PUNCT,--
15,NUM,15
–,PUNCT,--
Einreichung,NOUN,Einreichung
der,DET,der
Vorschläge,NOUN,Vorschlag
vom,ADP,von
01.11.,X,01.11.
bis,ADP,bis
22.12.,NOUN,22.12.
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lokales,ADJ,lokale
soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Kleinstvorhaben,NOUN,Kleinstvorhabe
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
festigen,VERB,festigen
.,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Dezember,NOUN,Dezember
2013,NUM,2013
können,AUX,können
neue,ADJ,neu
Projektvorschläge,NOUN,Projektvorschlag
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Europabeauftragte,ADJ,Europabeauftragte
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.bbwa-berlin.de,VERB,www.bbwa-berlin.de
der,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnisse,NOUN,Bündnis
und,CCONJ,und
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Homepage,NOUN,Homepage
www.marzahn-hellersdorf.de,ADV,www.marzahn-hellersdorf.de
sind,AUX,sein
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
hinterlegt,VERB,hinterlegt
.,PUNCT,--
